Page ID,Page name,Disclaimer,Amount spent (EUR)
356739147855925,ENGIE,ENGIE,137
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
38296327361,Ecolo,Ecolo,≤100
53838654385,PTB,PTB,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
107781141962077,Nadia Naji,Groen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
173518112695794,DéFI,DéFI,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
244157445635331,one brussels,one brussels,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
131771017677660,Olivier Eggermont,Olivier Eggermont,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
133949403437045,BX1,BX1 ASBL,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
84920854319,Groen,Groen,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
53668151866,Open Vld,Open Vld,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
