Page ID,Page name,Disclaimer,Amount spent (EUR)
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
110708001520980,Kanduh,Kanduh,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
329166974398268,Loren Medina,Loren Medina,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
194053080624605,Compromís,Compromís,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
116136108464509,CaixaBank,CaixaBank,≤100
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
121794324641122,Forbes España,Forbes España,≤100
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
102925069351403,Activar Villena,PP Villena,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
45817335745,Entreculturas,Entreculturas,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
180486610303,TELVA,These ads ran without a disclaimer,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
169915749735403,CEAR,CEAR,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
107130227444891,Alende Asesores,These ads ran without a disclaimer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",CAFFA4 COMUNICA S.L.U.,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
106257275695064,Ara Molins,Ara Molins,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
359856057946638,David Font Simon,David Font Simon,≤100
117590264657726,Yo quiero para Rocafort,UCM Marketing Comunicación y Publicidad SL,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
