Page ID,Page name,Disclaimer,Amount spent (EUR)
106896292163793,mehr-schutz.de,AstraZeneca GmbH,547
114186703597807,VIER PFOTEN,VIER PFOTEN,451
1638146663113472,Energieversum GmbH & Co.KG,These ads ran without a disclaimer,422
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,348
218786540044,WWF Deutschland,WWF Deutschland,309
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,248
343364921106,Caritas international,Caritas international,248
331832984040,LichtBlick,LichtBlick,247
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,228
161273245888,Save the Children Deutschland,Save the Children Deutschland,216
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,169
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,169
82734241364,Campact e.V.,Campact e.V.,165
102169625710148,ClimaClic,Burda Direct GmbH,157
111501317017740,Motatos Deutschland,Motatos,152
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,145
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,144
200752383293733,International Justice Mission,International Justice Mission,142
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,136
1508446642792459,Vattenfall,Vattenfall Deutschland,127
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,121
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,118
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,110
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",105
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
282800387209,FDP NRW,FDP NRW,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
