Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,552
143068588877,RTBF Info,These ads ran without a disclaimer,182
181975318662681,Raoul Hedebouw,PTB,134
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,133
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,117
127544574000243,ING Belgique,ING Belgique,109
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,108
386211174868638,Comac étudiants,Comac,≤100
53668151866,Open Vld,Open Vld,≤100
109573659188076,Bebat,These ads ran without a disclaimer,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
296289134485339,Sofie Merckx,PTB,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
278916445349,SOS Faim,SOS Faim,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
173518112695794,DéFI,DéFI,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
108645756526900,Chez Nous,Chez Nous,≤100
89846075866,ProDG,ProDG,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
38296327361,Ecolo,Ecolo,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
57253967150,Vooruit,Vooruit,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
356739147855925,ENGIE,ENGIE,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
74005234816,Le Vif,Le Vif,≤100
178362315106,European Parliament,European Parliament,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
2132853950059181,Province : il est temps de faire bouger les choses avec ECOLO,Groupe Ecolo au conseil provincial,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
106260158282055,Vectura,Vectura,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
132011730204757,Debating Europe,Debating Europe,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
1063517867117345,Maison de la Laïcité Victor Tedesco,Maison de la Laïcité d'Arlon,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100
318423514835874,Caritas International.be,Caritas International,≤100
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
345644812211706,Het Laatste Nieuws,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
2453305354709335,B-Source,Adam Ella,≤100
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
116981425151908,MR Marche,MR Marche,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
101869119910407,ING België,ING België,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
2353190431582997,Beweging.net,beweging.net,≤100
100464712012022,heurafoods.fr,These ads ran without a disclaimer,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
316805121784897,N-VA Dendermonde,N-VA Dendermonde,≤100
315662412174661,Kim De Witte,PVDA,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
191427474202875,N-VA Keerbergen,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
1068292360000566,Aline Collin,These ads ran without a disclaimer,≤100
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100
