Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,48210
543788999005363,ORIGO,Mediaworks Hungary Zrt.,27075
1430472587205235,Liget Budapest.,These ads ran without a disclaimer,23335
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,23163
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,22597
248172631940,Mandiner,Mediaworks Hungary Zrt.,22475
191461774219575,hirado.hu,hirado.hu,21059
76748198685,Budapest Pride,Budapest Pride,20909
594088897289853,Alapjogokért Központ,Alapjogokért Központ,17153
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,16333
1534911313439123,Ripost,Ripost,14862
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,13384
294815374340858,Donáth Anna,Momentum Mozgalom,13141
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,12578
178362315106,European Parliament,European Parliament,12115
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,11225
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,11034
211156277497,WWF Hungary,WWF Hungary,10846
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,10398
221761091331222,Danube Institute,Danube Institute,10180
102474542009609,Megafilm,MEGA FILM Kft.,8831
305608429284,EU Environment,These ads ran without a disclaimer,8708
264517713636590,PestiSracok.hu,PestiSrácok.hu,8479
131283758531,HVG,HVG Kiadó ZRt.,8453
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,7264
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,6837
345496092135627,Hír TV,Mediaworks Hungary Zrt.,6658
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,5911
105140281027554,Hírnyolc,Hírnyolc,5749
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,5739
2552532618151148,Újpesti Hírek,Újpesti Hírek,5642
