Page ID,Page name,Disclaimer,Amount spent (ARS)
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
111128591962816,Mauricio Bonchini,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
