Page ID,Page name,Disclaimer,Amount spent (EUR)
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
693494117480577,PVV Emmen,Klaas Bosma,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
112530232090434,NPO,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
1530277467215488,VVD Drenthe,VVD,≤100
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100
107845255273633,Lily Amani Ayan,These ads ran without a disclaimer,≤100
361848620546666,ProVeenendaal,ProVeenendaal,≤100
772951762810345,Vote Company,Vote Company,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
201797779950690,Waterschap Vechtstromen,Waterschap Vechtstromen,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,These ads ran without a disclaimer,≤100
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
181404488676881,CU Capelle a/d IJssel,CU Capelle aan den IJssel,≤100
644928592236017,VVD Brabant,VVD Brabant,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
106914145511790,Family Unit,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
