Page ID,Page name,Disclaimer,Amount spent (EUR)
102169625710148,ClimaClic,Burda Direct GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
75492447764,GLS Bank,GLS Bank,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
460699674060318,Zukunft Gas,Zukunft Gas GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
134278719946186,Bayer,Bayer AG,≤100
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
201065353264638,yello,yello,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
593476900673774,ifaw,ifaw,≤100
123292927706635,junge Welt,junge Welt,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
29233670694,ARMEDANGELS,ARMEDANGELS,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
