Page ID,Page name,Disclaimer,Amount spent (IDR)
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,396671
23383061178,Prabowo Subianto,indonesia Adil makmur,317853
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,182302
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,146299
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26633
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,23992
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,19766
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,18451
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,18197
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,15412
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13272
101203454841155,Kota Kite,Prayogo,13270
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12369
197545083607941,Harian Kompas,Harian Kompas,12169
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8839
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8712
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7532
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6888
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6236
104622532469179,Populis,Aditia Ramdani,5861
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5797
106883058905796,Tanda Seru,Aditia Ramdani,5700
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5395
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4952
104830667806476,Melihat Indonesia,Septian Raharjo,4661
110771227439502,Teman Sandi,Mohammad Izur Islami,4594
1481929088506672,Andini Effendi,Yayasan Infobox,4453
101428652793656,Readktif,Aditia Ramdani,4270
111864151754055,Esensi TV,Esensi Tv,2459
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2390
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2103
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1939
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1876
109152778730274,Miea Kusuma,Yayasan Infobox,1782
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,1579
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1533
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1520
895727830637189,Relawan Puan,Miftakhul Ansori,1446
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,998
101101492306034,Mega News,Siti Sarah Iskandar,971
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,955
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,793
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,735
110952238516382,Kiki Daliyo,Dwi Wantoro,689
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,667
312490859193724,mensbatik,Bayu Setayudha,621
756567881057213,Airlangga Hartarto,Airlangga Hartarto,538
104427162506872,Fakta Anies,Fakta Anies,494
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,374
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,306
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,281
107934438784675,Berani Bersuara,Iwan Hardiansyah,270
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,266
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,249
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,240
107241861191421,Ilmu Tambang,Ilmu Tambang,233
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,226
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,217
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,217
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,210
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,194
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,189
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,186
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,184
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,183
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,170
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,160
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,160
202555993805088,Caption,Ganjar Nusantara Indonesia,159
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,156
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,154
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,125
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,110
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
