Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
189445177858595,Metropistas,Metropistas,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
102801939440877,Consejo de Beneficios Transitorio,Consejo de Beneficios Transitorio,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
7191206138,ASPCA,ASPCA,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
109991613703030,"ChangeMaker Foundation, Inc.",These ads ran without a disclaimer,≤100
100825799670110,Pro Ambiente Bayamón,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100
