Page ID,Page name,Disclaimer,Amount spent (EUR)
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
358866997878547,Ruairí Ó Murchú TD,Ruairi O Murchu,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
18135444535,Trocaire,Trocaire,≤100
105374762485355,We Consent,DRCC,≤100
778547162484507,"Cllr John Sheridan, Ardee and Mid Louth",John Sheridan,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
118151521564978,SSE Airtricity,SSE Airtricity,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
395121633857254,SEAI,SEAI,≤100
995539950504041,Go Vegan World,Go Vegan World,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
109487449881,Repak,Repak Limited,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
178362315106,European Parliament,European Parliament,≤100
587504668428229,Albert D Byrne,Albert David Byrne,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1084874001600753,Senator Robbie Gallagher,Gallagher Robert Patrick,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
112289898015469,Fair Seas,Fair Seas,≤100
158325247540273,Life Institute,Life Institute,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
120955917993217,St. Patrick's Mental Health Services,St Patrick's Mental Health Services,≤100
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100
541250599362726,Protect Life,Family & Life,≤100
577183942371138,Grace O'Sullivan,Grace O'Sullivan,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
113777231983918,LookLeft - Supporting the Robert Tressell Festival,Robert Tressell Festival,≤100
103508859693611,AfrI: Action From Ireland,Afri,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
102446952570998,Super Comics,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
1603271509994823,Nordic Surrogacy,These ads ran without a disclaimer,≤100
282915761783958,Food Revolution Network,These ads ran without a disclaimer,≤100
128342573493595,Good-News,These ads ran without a disclaimer,≤100
