Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,525782
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,101180
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,100148
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,69247
197545083607941,Harian Kompas,Harian Kompas,46562
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,30514
111864151754055,Esensi TV,Esensi Tv,30473
735179230603344,Rahmat Dermawan,Rahmat Dermawan,18638
39684526732,Wanda Hamidah,Yayasan Infobox,18291
1481929088506672,Andini Effendi,Yayasan Infobox,17359
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,17033
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,15946
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,15514
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,14430
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14233
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,14091
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11026
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,10696
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10478
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,10333
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9829
173776079818775,Saiful Mujani,Saidiman,9393
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7693
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,7148
109152778730274,Miea Kusuma,Yayasan Infobox,5163
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4863
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4848
110771227439502,Teman Sandi,Miftakhul Ansori,4326
104830667806476,Melihat Indonesia,Septian Raharjo,4161
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4041
