Page ID,Page name,Disclaimer,Amount spent (EUR)
779897522101509,Podem Illes Balears,Podem Illes Balears,143
660386120816638,Vicent Marí,Partido Popular de Ibiza,≤100
269212336568846,Podemos,Podemos,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
171998672850722,REPSOL,REPSOL,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
815597255122198,Osoigo,Osoigo,≤100
366167016874721,PSOE Palma,PSOE,≤100
169915749735403,CEAR,CEAR,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
57973661707,WWF España,WWF España,≤100
104643967668221,endesa,Endesa,≤100
385694631593824,Ézaro Legal,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
116136108464509,CaixaBank,CaixaBank,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100
500797436704410,Podem Mallorca,Podem Mallorca,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
11473659787,Educo,Educo,≤100
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
251020021637315,Iberdrola,Iberdrola,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
178362315106,European Parliament,European Parliament,≤100
366619768708,Plan International España,Plan International España,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
108865781004938,Maizena España,Maizena,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
139327486097554,PSOE Menorca,PSOE Menorca,≤100
115481008480109,LG Global,Good Rebels,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
796716270345901,Ecoforest,Ecoforest,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106657974847796,Junior Report,Junior Report,≤100
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
110744281664042,Sumar,Sumar,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
741696855903082,Opositatest,Opositatest,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
45817335745,Entreculturas,Entreculturas,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
839425599478454,,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
57973661707,WWF España,WWF España,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
147444075287274,Escuela de Negocios y Dirección - ENyD,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
392666127586890,OpenMind,BBVA,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
73447399452,Representació de la Comissió Europea a Barcelona,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
178932215807163,Endesa Clientes,Findasense,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
108699527264311,María Marín,PODEMOS,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1648768832073060,Ione Belarra,Podemos,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
323521961007753,Toyota España,These ads ran without a disclaimer,≤100
228448760626927,Comando Jaza,These ads ran without a disclaimer,≤100
107870068780997,damas.coaching,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
113748978297278,Merecemos Más,Emiliano Cabot,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
