Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,790454
23383061178,Prabowo Subianto,indonesia Adil makmur,338255
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,231017
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,152853
197545083607941,Harian Kompas,Harian Kompas,40524
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,37290
103817945830465,Sobat Dito,Sobat Dito,33112
107451398732660,Teman Dito,Teman Dito,28682
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,26315
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,18246
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10484
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,10128
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5326
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5235
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3876
104427162506872,Fakta Anies,Fakta Anies,3847
111864151754055,Esensi TV,Esensi Tv,3171
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2796
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2125
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2092
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1756
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1690
312490859193724,mensbatik,Bayu Setayudha,1248
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1017
108346091544917,Katalis IA,IA-CEPA ECP Katalis,936
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,910
102273039070802,Info Terkini,Muhammad Miftakhunnaim,835
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,810
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,742
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,688
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,637
106039172449976,Semesta,These ads ran without a disclaimer,569
644915769288869,Daratkan,Daratkan,486
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,429
107241861191421,Ilmu Tambang,Ilmu Tambang,407
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,358
164800207258203,SUARANTB.com,SUARANTB.com,313
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,309
110952238516382,Kiki Daliyo,Dwi Wantoro,262
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,256
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,241
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,239
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,226
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,220
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,198
101355948222111,Golkar Indonesia,Golkar Indonesia,196
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,178
112121101796090,Opini 2024,Juniar Dwi Harianto,163
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,159
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,149
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,142
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,138
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,124
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,123
106920001531083,Filosofi Jateng,Bayu Wicaksono,122
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,120
202555993805088,Caption,Ganjar Nusantara Indonesia,113
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,109
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,109
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,107
110037828037739,Jateng Pedia,Bayu Wicaksono,106
102114435036822,Filosofi Jatim,Dwi Wantoro,101
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
102830746104447,AIOM,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
117937307931673,schinriaart,These ads ran without a disclaimer,≤100
