Page ID,Page name,Disclaimer,Amount spent (EUR)
167499746617461,U.S. Embassy Slovakia,U.S. Embassy Slovakia,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
173962619414140,mile,Mile,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
253595649968,Monika Beňová,Monika Beňová,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
106390307409654,Bystriny,Bystriny,≤100
93021028477,Sloboda a Solidarita Nitra,Sloboda a Solidarita Nitra,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
105042742016026,Bezplatné Dlhové Poradne,"Ústredie práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
178362315106,European Parliament,European Parliament,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
178424478968944,SITA Slovenská tlačová agentúra,SITA Slovenská tlačová agentúra a.s.,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
124151041686824,Ľubica Laššáková,Ľubica Laššáková,≤100
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
113311448409180,Rebeka Riabová,Rebeka Riabová,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
102187668098088,Desolat,Igor Cako,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
307757656690569,Mgr. Róbert Učeň,Róbert Učeň,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
428069494199524,uniJA,ZO ECHOZ uniJA,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
101134716116007,Gabriel Döme - Mladí Sociálni Demokrati,Gabriel Döme,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
405882425860,Akropola Kremnica,These ads ran without a disclaimer,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
210420982379621,feministky.sk,These ads ran without a disclaimer,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
454159208053299,Wavin Czechia,These ads ran without a disclaimer,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
116084811352130,All4Ukraine - Pomoc Ukrajine,These ads ran without a disclaimer,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
156423157742077,Národná banka Slovenska,These ads ran without a disclaimer,≤100
462822114214686,Kapa12,KAPA12,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
281656152765874,Lucia Gurbáľová,Lucia Gurbáľová,≤100
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100
107123088175118,Adam Žilák,Adam Žilák,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
181890091876904,Medair,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
