Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
176171459061779,RUS TVNET,TVNET,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
142254092456168,TVNET,TVNET,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
158021020892930,Apollo.lv,TVNET,≤100
1887766314861515,Evika Siliņa,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
660016677346773,Zaļā brīvība,Zaļā brīvība,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
105537924738100,Trainify Latvia,Trainify Latvia,≤100
104773149638126,Latviesi.com,Roberts Gorodko,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
164896526860830,1188,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1825532980826141,Districtone.Foundation,These ads ran without a disclaimer,≤100
