Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Sobar Harahap,597
100180249565463,Della Yoseva,These ads ran without a disclaimer,591
104513285970973,Jateng Berwarna,Bayu Wicaksono,589
110952238516382,Kiki Daliyo,Kiki Daliyo,589
107565455160464,Indonesia Opini,Bayu Wicaksono,584
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,575
110037828037739,Jateng Pedia,Bayu Wicaksono,572
105195635486519,Klise Nusantara,Bayu Wicaksono,564
100676262667808,Story Nusantara,Bayu Wicaksono,563
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,540
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,505
108676115131939,Nusantara Cerdas,Bayu Wicaksono,497
105313791512717,Jateng Sentris,Bayu Wicaksono,497
312490859193724,mensbatik,Bayu Setayudha,495
105308715676825,Filosofi Indonesia,Bayu Wicaksono,489
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,487
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,445
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,434
102656349157647,Tugimanisme,Tugimanisme,428
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,405
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,394
112121101796090,Opini 2024,Opini 2024,381
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,379
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,362
118734481202493,Prihati Utami,Dwi Wantoro,335
104563194242253,Enjoy Jateng,Bayu Wicaksono,298
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,297
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,274
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,268
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,256
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,235
106004407402000,Cakap Politik,Cakap Politik,230
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,228
202555993805088,Caption,Ganjar Nusantara Indonesia,215
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,187
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,184
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,168
100432812945779,algoresearch,These ads ran without a disclaimer,167
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,159
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,144
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,139
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,128
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
103102748463441,Aqiu,Yulis Tia,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
