Page ID,Page name,Disclaimer,Amount spent (USD)
475402742952519,Nagad,Nagad,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
111572821972166,শেষ বাংলাদেশ-Take Back Bangladesh,শেষ বাংলাদেশ-Take Back Bangladesh,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
899921533450338,Tanvir A Mishuk,Tanvir A Mishuk,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
375575525937694,Mahmud Hassan Ripon,CAL TECH DIGITAL,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100
2148291968613586,Lenoria,Lenoria,≤100
111251941065959,বাংলার সমাচার,Reality Media US,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
111458985079091,বাংলার আমরা-Banglar Amra,বাংলার আমরা-Banglar Amra,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
104379682060158,Bahanno News,Bahanno News,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
105035929098779,Politic Society,Politic Society,≤100
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
206266996955881,রুহুল কবির রিজভী আহমেদ,রুহুল কবির রিজভী আহমেদ,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
