Page ID,Page name,Disclaimer,Amount spent (INR)
367543720265501,Kiran Multi Super Speciality Hospital & Research Centre,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
108209555020383,B somashekar,RMT,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
103249462660090,TH Suresh Babu,Bharath Raj,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
204318116677554,National Herald,National Herald,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
103242568933744,भारत विकास,Akash Deep,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
210251616112761,India Development Review,India Development Review,≤100
332063147127743,Carmesi,These ads ran without a disclaimer,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
573108999407443,Ranjeet Rawat,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
170741823043489,V6 News,V6 News,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
152154292012572,Navjivan,Navjivan,≤100
101307776119993,timtimri,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
107958161608465,प्रधान रामफूल गुर्जर जमवारामगढ़,Rahul Kumar Kirodiwal,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
110388308650710,All Stars,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
123986221618085,Mankind Pharma Limited,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100396042984111,Raghuveer singh dangi,Tirupati Design,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
274625602685907,Nayab Saini,Praveen,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
101179881943650,Gabbar Singh Ahir,Khushahal Tailor,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
220558155405144,Shishir Thakur,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
103292795931731,Students Union All India,Akash Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
192327827624662,The Citizen,The Citizen,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
2087750691521758,The Mood Space,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
112884875084210,Vikas Singh Boby,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
350457298466486,Tata AIA Life,These ads ran without a disclaimer,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
106137269059907,danam_1998,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
110829438515134,srijansoni.inc,These ads ran without a disclaimer,≤100
109504492083166,ashutosh_mishra2022,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,Adv Tech,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
111157838239699,The Dreamland Academy,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
109675554729636,photopado,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
101538858448134,The Summer News,The Summer News,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
100753212957467,हिन्दू जागरण विदर्भ प्रान्त,Thakur Sagarsinh Jiyalal Gadrel,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
281178765300088,Gopal Singh Shekhawat,Rohit Githala,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
220004461832711,The Adologist,Piyush Mantri,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
102711824800805,Pawan Yadav,These ads ran without a disclaimer,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111000351794962,Townhalltimes,These ads ran without a disclaimer,≤100
110091322007595,satyavrat_singh7,These ads ran without a disclaimer,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
105797852387418,Abdhesh Kumar Yadav,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
705100109656819,Danish Abrar,Mukesh Kumar Yadav,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
115389730307746,Pardeep Kumar,Ajay Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100
600911126984002,Insidework360,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
