Page ID,Page name,Disclaimer,Amount spent (USD)
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
6514736316,Walden University,Walden University,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
127225910653607,PragerU,PragerU,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
246323280108,American Medical Association,American Medical Association,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
15087023444,Nike,"NIKE, Inc",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
1958912674200535,The Pour Over,Pour Over,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
7341997111,Conservation International,Conservation International,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
40217893542,AIPAC,AIPAC,≤100
30139072158,CARE,CARE,≤100
240374499491346,HeForShe,UN Women,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
49651563727,Live Action,Live Action,≤100
1382441768496365,Pentair,PENTAIR,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100
83290028957,Care Net,CARE NET,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
12185972707,350.org,350 ORG,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
204626306331350,Up to Us,NET IMPACT,≤100
103747761393271,Lootpress,Lootpress,≤100
100485764982266,Only One,Only One,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
23875187730,Feeding America,Feeding America,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
108433238844,CWEB,CWEB Inc.,≤100
7723400562,H&R Block,These ads ran without a disclaimer,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
140357056032320,NEA Today,National Education Association,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
25852730092,Care2,"Care2.com, Inc",≤100
134743529575,Genentech,These ads ran without a disclaimer,≤100
2245766435469741,Beersy,Beersy LLC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
169042736456594,All Out,All Out Action Fund.,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
134452023239984,Human Coalition,Human Coalition,≤100
260668817346988,Ignite National,IGNITE,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
158505287559920,Save the Storks,Save the Storks,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
662097514127250,Life Options Network,These ads ran without a disclaimer,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
