Page ID,Page name,Disclaimer,Amount spent (HUF)
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,852
264517713636590,PestiSracok.hu,PestiSrácok.hu,785
107898832590939,European Commission,European Commission,760
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,755
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,736
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,671
100299381703981,Ps TV,PestiSrácok.hu,666
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,613
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,588
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,582
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,567
108248022589754,Bosch Magyarország,Bosch Magyarország,553
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,552
447204268797621,RTL.hu,RTL.HU,551
76748198685,Budapest Pride,Budapest Pride,509
102426795954406,Nobilis Márton,Nobilis Márton,492
451844608304228,Metropol,Metropol,467
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,460
110462711892232,DK TV,Demokratikus Koalíció,449
345496092135627,Hír TV,Mediaworks Hungary Zrt.,425
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,417
211156277497,WWF Hungary,WWF Hungary,386
1215492498464496,Angyal Károly,Angyal Károly Tibor,378
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,376
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,371
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,350
851784814892644,Simicskó István,KDNP frakció,345
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,339
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,306
1926735160968885,Válasz Online,Válasz Online,305
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,280
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,257
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,246
537817739693723,Brain Bar,Brain Bar,240
221761091331222,Danube Institute,Danube Institute,222
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,219
876772425797119,Hölvényi György,Hölvényi György,215
103478164920832,Rubicon Intézet,Rubicon Intézet,209
408924035951553,Körforrás,Körforrás,198
170187966339475,Life.hu,Mediaworks Hungary Zrt.,197
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,186
267882727864,Kubatov Gábor,Fidesz,184
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,169
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",166
109400335280737,Dóka Milán,Milán Dóka,165
287924088574465,Bunteto.com - Online Sportmagazin,These ads ran without a disclaimer,160
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,147
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,147
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,143
206829842043,Rétvári Bence,Rétvári Bence,142
150836998898897,aHang,aHang,140
131283758531,HVG,HVG Kiadó ZRt.,140
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,136
887921287887805,Király Nóra,Király Nóra,129
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,123
85568463466,Mérce,Mérce,122
92932085233,TASZ,TASZ,121
202099276507678,24.hu,These ads ran without a disclaimer,116
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,110
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,108
1652741928333536,KPSVR,KPSVR Media,106
105774734948091,Hungarian Conservative,Hungarian Conservative,104
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,104
102474542009609,Megafilm,MEGA FILM Kft.,103
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
109414841321682,Magyar Falu Program,Magyar Falu Program,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
107123677458699,Külpologika,Tamás Novák,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
286146221590937,Direkt36,Direkt36,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
129515056710496,Dr. Orbán Géza,These ads ran without a disclaimer,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
226496874112243,BULÁKE,BULÁKE,≤100
202099276507678,24.hu,24.hu,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
183723231644096,Szita Károly,Szita Károly,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
110599253866889,Millenna,Millenna Újság,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
111032325184666,Beautycle,Beautycle,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
358308381633893,Várkonyi Gábor autópiaci szakértő,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
581800425838191,Scruton,Scruton,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
107922594458325,Botlo Kornél Pest Megy 08 VK Elnöke,Kornél Botló,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
102558002616018,Sonare Músicoterapia,These ads ran without a disclaimer,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
