Page ID,Page name,Disclaimer,Amount spent (ARS)
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,128607
107022228690687,Jornada Nacional,Jornada Nacional,49779
103780997884434,Comunidad Argentina,Comunidad Argentina,49100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,42117
420724655175395,Cristian Mayal,Cristian Mayal,37725
105166715290140,Momento Uno,Momento Uno,36510
427271967380241,Lucas Delfino,Juntos,34038
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,28767
100389385670547,TERRA,El nuevo enemigo,26444
369181306485506,Patricia Cubria,showercomunicacion,25731
171330806277312,Diego Santilli,Instituto República,25224
103594282676235,Piensa Distinto,Piensa Distinto,22451
363825283650115,Vicente López,Vicente López,21091
111600998225620,Noticias Zero,Noticias Zero,16900
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,16534
546669442064267,Martiniano Molina,Martiniano Molina,14655
104782484202318,Medio Buenos Aires,Medio Buenos Aires,14443
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,14238
183940131655054,María Eugenia Vidal,María Eugenia Vidal,13627
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,12825
155326881225340,Cristian Ritondo,Hablen de a uno,12006
604770309648894,José Lepere,José Lepere,11832
1143439962443489,Aldana Ahumada,Aldana Ahumada,10586
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,10111
896073793900056,Lalo Creus,Diego Gianutti,9758
108679841853325,Contame Más,Contame Más,9059
104733589113258,La Gaceta Nacional,La Gaceta Nacional,9029
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,9013
103322152538185,La Verdad Noticias,La verdad noticias,8377
141472172555994,Sole Martinez,Sole Martinez,8078
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,7928
107631983989726,Argentina Federal,Argentina Federal,7910
480129710135,Municipio de Tigre,Municipalidad de Tigre,7677
101996084777901,Mariela Belski,Mariela Belski,7508
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,7500
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,7419
111669735076988,Hora Cero,Hora Cero Noticias,7228
110039918575012,Noticias Express,Noticias Express,7127
102007812840437,Jóvenes con Wado,Jóvenes con Wado,6711
628498977777284,El Continental,Periodico El Continental,6531
102187456039094,Enterate Ya,Enterate Ya!,6458
102289782502796,Prensa Digital,Prensa Digital,6424
110079031997390,Con Larreta,Con Larreta,6227
185922194792026,Myriam Bregman,Frente de Izquierda,6013
1662250880709156,Lanús Municipio,Lanús Municipio,5727
102858281496444,Argentinos hoy,Argentinos hoy,5653
147255748694051,Fernando Espinoza,Municipio de La Matanza,5471
113395874909201,Punto Noticias,Punto Noticias Web,5428
1602221940054276,Fap La Plata,Fap La Plata,5005
113138195384719,Nestor Grindetti,Nestor Grindetti,4895
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,4795
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4709
103088924366000,Noticias d,Noticias d,4626
113898744658728,El Progreso Web,El Progreso,4554
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,4507
284302505110931,Juntos Tigre,JUNTOS TIGRE,4386
103740369249125,El Provinciano,El Provinciano,4366
272338312973462,Santiago López Medrano,Santiago López Medrano,4295
699758330894365,Actualidad Argentina,Actualidad Argentina,4293
129744574185800,Julián Amendolaggine,Julián Amendolaggine,4052
114299924620455,Andrés Antonietti,Andres Antonietti,3977
109362811850636,La ventana del oeste,La Ventana del Oeste,3921
105716442346264,Conurnarnia,Conurnarnia,3671
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3661
811490865528770,Guillermo Viñuales,Guillermo Viñuales,3633
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,3590
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,3406
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,3300
189708051388356,No Ficción Web,No Ficción Web,3290
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,3197
710189803134791,Federico López,Federico Martin Lopez,3195
610852822271706,Alberto Weretilneck,Alberto Weretilneck,3150
452525851510103,Nicolás del Caño,Frente de Izquierda,3141
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3103
441212389961966,Rita Sallaberry,Rita Sallaberry,3100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,3033
110276628358382,El Autónomo,El Autónomo,2881
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,2728
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2649
271357293358897,Javier Fernandez,Javier Omar Fernandez,2352
107796462136638,La República Noticias,La República Noticias,2301
110806461830762,El Sol Web,El Sol Web,2281
857382087671921,Maxi Abad,radicalesorg,2254
109187295412340,Levantados,Levantados,2235
106683794885574,Andrés Petrillo,Andres Petrillo,2131
106439208799632,Leandro Matilla,Leandro Matilla,2109
801964299844055,Alejandra Lordén,María Alejandra Lorden,2077
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2061
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,2003
433493816735911,Leo Boto,Leo Boto,2000
103846469204203,La Ola Noticias,La Ola Noticias,1897
