Page ID,Page name,Disclaimer,Amount spent (EUR)
580763859048353,Gript,Gript,≤100
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
449282445418073,Irish Foreign Ministry,Department of Foreign Affairs and Trade,≤100
102459966474922,Mandate Youth Committee,Mandate Trade Union,≤100
117222597942115,Build our Grid,Build our Grid,≤100
105374762485355,We Consent,DRCC,≤100
164027949687,Labour Party,Labour Party,≤100
165050580250025,Development Perspectives,Development Perspectives,≤100
1410175299237713,AIB,AIB,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
