Page ID,Page name,Disclaimer,Amount spent (EUR)
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
163449818290,KDH,KDH,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
309315359104222,Milan Majerský,KDH,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
105321095696057,Modrí,Modrí,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
178362315106,European Parliament,European Parliament,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
1057020590987528,Demokrati 2023,Demokrati,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
