Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu - Gabinete em Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
180704148611351,APAV | Associação Portuguesa de Apoio à Vítima,Associação Portuguesa Apoio à Vítima,≤100
391973971156312,Cepsa,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100
102973909028895,Greenvolt Comunidades,Energia Unida,≤100
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
264083326952712,VIDA ONGD,ONGD VIDA,≤100
116060787937,Associação Salvador,Associação Salvador,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
106973434490589,Rui Cristina,Jorge Cabaço,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100
104802472139778,Juntos Pela Ordem que Queremos,Fernanda de Almeida Pinheiro,≤100
113118913576126,PSD no Parlamento Europeu,PSD no Parlamento Europeu,≤100
211315352267434,Proteste Investe,DECO PROTESTE,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
387073134969315,Saforelle Portugal,These ads ran without a disclaimer,≤100
100540912157837,Palácio da Leitura,Maria Antónia Gens Fialho Luís,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
413110028708018,Uniarea,Uniarea,≤100
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
587528135018441,Casa do Impacto,Santa Casa da Misericórdia de Lisboa,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
115415594383277,FUTURO,Futuro,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
954411791290970,"Asidek Portugal, an Arkance Systems company",These ads ran without a disclaimer,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
485169741512424,Guilherme Salviano - Astrólogo,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
