Page ID,Page name,Disclaimer,Amount spent (USD)
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100
182079698493370,Portside,Portside,≤100
116237246909837,Conservavision,Conservavision,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
112458078432694,Mi Alcaldía PR,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
105991982178925,Josué Quiñones Moret,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
112874688384428,Dra. Ana Agosto,These ads ran without a disclaimer,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100
642631115767963,Club de Leones en Cabo Rojo,These ads ran without a disclaimer,≤100
1824054584572169,Sunrise Senior Centre,These ads ran without a disclaimer,≤100
