Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,297
770723709948618,Diana Caiza,Diana Caiza,105
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100
579594782228771,Anita Galarza Prefecta RETO 33,Anita Galarza Prefecta RETO 33,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
105764385743328,Mejor NO,Mejor no,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
100103569643724,Carlos Castro,Oscar Castro Torres,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100
233547240648685,Pedro Llerena,Pedro Llerena,≤100
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
114788944179807,Ángela Fonseca en la comunidad,Daniel Altamirano,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
104034059084531,Santiago Gamboa,These ads ran without a disclaimer,≤100
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
108852283798241,Edison Bastidas A.,Edison Medardo Bastidas Aguirre,≤100
100793611634125,Damián Alulema,Damián Alulema,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
718324784987149,Capitán Edwin Ortega,Edwin Luis Ortega Sevilla,≤100
