Page ID,Page name,Disclaimer,Amount spent (INR)
104775565818642,Sikh Welfare Society,Paramjeet Kaur,571
1785302198354679,Dr. Somendra Tomar,Somendra Singh,551
351633781843801,Ashok Katariya,Vivek Sharma,548
103782051383159,School of Politics,School of Politics,533
502732839896761,Dr Neeraj Bora,Pranjal Gupta,524
107895165501280,Pramod Sharma,Anuj Kumar,523
301058180261039,Kunwar Brijesh Singh,TechnoDigi,513
103019949329970,Sheetal Akash Agrawal,Sheetal Agarwal,477
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,473
466642616726169,Parul University,Parul University,461
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,458
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,453
105343811139075,अशोक कुमार सिंह “मुन्ना सिंह” -सभासद,Shivaya Clinic & Hospital,440
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,438
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,416
132689140088396,smilefoundation,Smile Foundation,415
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,399
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,394
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,387
269656350189153,सागर गुप्ता,Sagar Gupta,384
111390684874092,हर्ष वर्धन वार्ष्णेय,Harsh Vardhan Varshney,382
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,374
257377204357471,Rashmi Kant Rathore महापौर प्रत्याशी फिरोजाबाद,Rashmi Kant,364
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh,360
220915357934024,Arvind Sangal,Bharat Sangal,342
187668288312583,Otrivin,Haleon India,338
109066315147120,News Temple,Jainendra Agrawal,328
146702709146110,Ashu Singh Surpura,Ankit Kumawat,326
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,323
268437163351102,Saurabh Srivastava,Saurabh Srivastava,323
1521106071438318,CMO Chhattisgarh,IVS Corporation,322
103504628773524,सुजय कुमार,Vaibhav Ranjan,315
969762379757920,Digital Politics,Anuj Kumar,309
100935642733964,Hindi Khabar Digital,The Narrative Builders,307
156342707756631,Aaj Ki Khabar,Shashi Prabha,306
110861521871409,हुल्लड़,Ajit Kumar,300
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,297
577856385582447,Raghu Sharma,Kanishk Bansal,297
100196004828444,North Eastern Council,Sourabh Arvind Dubey,293
362500221148065,Dr. Ashutosh Verma,Ankit Verma,293
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,292
355566417955004,मनीष यादव,Shivesh Kumar Jha,276
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,275
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,273
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,267
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,257
100735178208398,Udyami India,Samadhan Samiti,242
1451713601732629,PK Verma,Dheeraj Kumar Verma,237
148931718592314,Tarun Chugh,Adv Tech,235
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,234
106476728969256,Relation First,These ads ran without a disclaimer,230
112802994935654,Shashi Jain BJP,RFP Digital Productions,223
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,223
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,219
235573150172779,Donatekart,These ads ran without a disclaimer,216
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,211
715957668600858,Garima Devi Sikaria,Prashant Kumar,211
667862236707254,Rohit Kumar Singh,Arshad Ansari,210
100805142432697,Indian Political Research,Anuj Kumar,209
100328931398085,Dr.Vijay Shah,Khushbu S Shah,208
105836815721880,Aviscad,Ashish Prakash,207
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,207
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,207
107792554485544,Dr. Amit Singh Chauhan,VC infotech,206
111257875157447,Priyanka Ashish Gupta,Akash Singh,204
593659104429758,Nirvachanguru,nirvachanguru,203
105580219080444,सुनीता कमल कानू,These ads ran without a disclaimer,203
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,200
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,200
108069985497269,Vevek_casino_expert_,These ads ran without a disclaimer,200
630955390420927,Amitabh Bajpai,Hari Om Tripathi,197
101286252396531,Srvs Group of Educational Institutions,Akash Singh,193
103205695784211,Vandana Verma,Prem Shankar,192
369063569936141,Lung Care Foundation,Lung Care Foundation,191
109277980686467,Mohammad Mushir Khan Tarin,Shabana Kausar,191
978717532164504,Baburam Nishad,Amit Tiwari,191
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,188
104052753400618,Union Bank of India,Goldmine Advertising Limited,187
1260752167386562,Chhatrabali Singh,Akash Singh,186
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,181
101612006057342,Dr.Basundhara Lal,Naveen Singhal,180
112132937023603,Nandlal Chauhan,Nandlal Chauhan,175
104311631954217,Pharma Simplified,Dawa Charcha,174
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,171
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,170
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,168
100233879550570,Satya Narayan Jaiswal,Easy Social,159
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,159
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,156
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,154
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,154
105016928817311,Devyansh singh rathore,Shikha Thakur,152
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,151
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,151
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,149
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,148
112813480291968,Mahesh singh kinng,Akash Singh,146
110656905220206,Seema Misra,Nitin Kumar,144
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,143
2078242259060363,Kukufm,Mohana Saha,142
285029500623,CARE India,CARE India,142
102711995950909,Pushpa Singh,Anurag Tiwari,140
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,138
109707661884154,Indian Compass,theindiancompass.com,136
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,132
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,132
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,131
243092235776975,Bharatpur 05,Jainendra Agrawal,130
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,127
103760102031014,Rajeshwar Singh,Medevento Planner,123
152154292012572,Navjivan,Navjivan,121
113229718305931,Mudra Finance Limited,These ads ran without a disclaimer,119
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,119
106589030995220,Election Fight,Surbhi Kumari,119
183176388540530,Manish Yadav,Manish Yadav,119
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,119
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,119
103996462573781,__shesaid___,These ads ran without a disclaimer,119
515528368594551,Kishori Prasad Raikwar,Yogesh Raikwar,118
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,117
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,114
105918132279967,DM Online Service,Chandra Pratap Singh,114
101044114877636,Koo,Koo App,113
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,112
100633764629258,MNS For Maharashtra,Ajinkya Murlidhar Chopde,111
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,111
115220224403369,Yogesh Shukla,Shreshth Tiwari,109
739221966159227,Rajesh Singh,Adv Tech,109
203530119821084,Sharda Rathore,Vinay Singh,109
102836572455337,Rajesh Rastogi,Rajesh Kumar Rastogi,108
109533594693546,Almighty Property King,Abdul Wahab,108
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,106
103511128730044,Imran Akhtar - Sunny,Kuldeep,104
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,104
100448149494077,Devashish Dev,Devashish Dev,104
107904105470394,Ankit Yadav,Ankit Yadav,104
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,103
138118806735924,Pradeep Tiwari,Pradeep Tiwari,103
101325909230536,Ram Kumar Singh,Akshay Anand,102
719033928865586,Daily Poster,Anuj Kumar,102
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,101
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
104353984752696,विनयशंकर जायसवाल,Digidi,≤100
103981345873230,Prem Singh,Subodh Prasad,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
110368931611253,Ashwani bagri,Ashwani Kumar,≤100
139329159472557,Amarinder Singh Raja Warring,Chanpreet Singh Sehgal,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
109612708106177,Harshit Agnihotry,Aman Sanjog,≤100
155263828420124,Deomani Dwivedi,GES infotech,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
104200105758620,Firoz Lari,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102943818784080,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र पलेराटीकमगढ़ अध्ययनकेंद्र क्र371,Shivam Kumar Choubey,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
2006963429629027,Harsh Dahiya,Harsh Dahiya,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
102896722679822,Aarti Manmohan Yadav,Shivam Namdeo,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
526222491203445,The Chaupal,Adv Tech,≤100
204318116677554,National Herald,National Herald,≤100
111016971560867,Subhashini,Manish Kishore,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100
384000501947350,Devendra Yadav,Think First,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
102642978644876,Hashtag Lucknow,Shumail Aadil Khan,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
451303435066924,Haridwar Police,Haridwar Police,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
103200815677760,Ajay Pratap Srivastava,Ashish Singh,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100
105897559041936,Priyanka Verma,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
914415405355755,Raghav agnihotri samajwadi,Akash Singh,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
107459365376999,Sandeep Singh,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
108209555020383,B somashekar,RMT,≤100
653276671515503,Ved Prakash Gupta,Somil Agarwal,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
107603578874330,Mohd Quasim Siddiqui,Ashish Yadav,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
184982146392013,राजेश कश्यप तुरैहा,Akash Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107148595058269,Adv Harita Mehta,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
860603967348652,Shemaroo Gujarati,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
105885494113563,Jagrani Hospital,Shraddha Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
130485577594855,जय माता दी,Adv Tech,≤100
526222491203445,The Chaupal,the chaupal,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
326102339565,Oxfam India,Oxfam India,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
810502882434373,Azad Singh,Ravi Verma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
1787036224946312,Vineet shukla lucknow,Akash Singh,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1660883877495922,Gauri Shankar  Verma,These ads ran without a disclaimer,≤100
343202590202822,Rafi Iqbal oficial,Rafi Ekbal,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1657544144484962,Smriti singh,These ads ran without a disclaimer,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
105608048991533,Sahityalok,Sahityalok,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
115272091163552,raunaktripathibjp0101,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
314227315766243,COL Rohit Chaudhry,Rohit Chaudhry,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105995325484858,Zylocrush,Sangyaa PR Consultants,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1907814839483188,Lalit Jaiswal,Nitin Poddar,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
107974651889982,Sita Hospital,Anjali,≤100
102295186083355,Ranveer profit sharing,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
105717162026502,PropXperts,PropXperts,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
