Page ID,Page name,Disclaimer,Amount spent (USD)
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
106715622445125,ՀայաՔվե,ՀայաՔվե,≤100
386469311494240,Իրազեկ քաղաքացիների միավորում - Union of Informed Citizens,Union of Informed Citizens NGO,≤100
107561542351569,«Մայր Հայաստան» ժողովրդական շարժում,«Մայր Հայաստան» ժողովրդական շարժում,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
195018463901371,CivilNet,CivilNet,≤100
100287342020600,Դավիթ Խաժակյան/Davit Khazhakyan,Դավիթ Խաժակյան/Davit Khazhakyan,≤100
265536155341417,Right to Life,Right to Life,≤100
253984461860420,Իրավունքի զարգացման և պաշտպանության հիմնադրամ / LDPF Foundation,Իրավունքի զարգացման և պաշտպանության հիմնադրամ / LDPF Foundation,≤100
516227812110583,HAY News,These ads ran without a disclaimer,≤100
659468637586461,Արդարություն և Հայրենիք Կուսակցություն,Արդարություն և Հայրենիք Կուսակցություն,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
2311673205550677,AntiFake.am,"""Civil Consciousness"" liberal NGO (AntiFake.am)",≤100
783627918410359,"Центр реальной инклюзии ""Эрудит""",These ads ran without a disclaimer,≤100
107845731950337,Aratashen Winery,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
