Page ID,Page name,Disclaimer,Amount spent (BRL)
201024389996790,Associação Brasileira do Alumínio,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
235877449765187,Fundação FEAC,Fundação FEAC,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
2002814813328497,Márcia De Castro Oliveira,Marcia Oliveira,≤100
100852822432993,filiperinoadv,These ads ran without a disclaimer,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
111729781778726,Dra. Karine Moraes,AUDRIELY MENDONÇA ALVES DOS SANTOS,≤100
182498978485822,Vitrine Filmes,Vitrine Filmes,≤100
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100
420272671479041,Do Carmo,Do Carmo,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
111572078505450,adv.guiplaca,These ads ran without a disclaimer,≤100
106258175822724,Chegou Notícia,These ads ran without a disclaimer,≤100
194899964366267,Micheli Faraon Consultoria,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
177472939047220,Cancuners,These ads ran without a disclaimer,≤100
113271085093822,Professora Ana Carolina,WILLIAM JOSÉ AMADOR DA CONCEIÇÃO,≤100
110873715154260,Pen Educação,These ads ran without a disclaimer,≤100
112835483902881,Desinstitute,Instituto Desinstitute,≤100
103861328365345,Pedro Navarro,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
103213169203514,Gianfranco Gusmão,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
100980109176469,Ricardo Ruzza,These ads ran without a disclaimer,≤100
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100
394517827279852,Alceu Moreira,Alceu Moreira Da Silva,≤100
101473251687412,Bachir Abbas,Bachir Abbas,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100
104487782626420,Pautadpolitica,These ads ran without a disclaimer,≤100
364253843645006,Carlos Chiodini,Carlos Chiodini,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
109597815616,VEJA,Revista Veja,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
489012484462741,Abrasel,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
113650866857533,Diversitera,Diversitera,≤100
448080838546739,Roberto Robaina,Roberto Robaina,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
416088675852942,Renato Diniz Profissional,These ads ran without a disclaimer,≤100
120870674330820,Jackson Souza,These ads ran without a disclaimer,≤100
103378502468122,edu_tinelli98,These ads ran without a disclaimer,≤100
362665423935479,Assembleia Legislativa de Sergipe,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
368676259963737,Mais Tupã,These ads ran without a disclaimer,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
109890657390847,João Schardosim,These ads ran without a disclaimer,≤100
1291151567596363,Valecup - Cursos Pedagógicos,These ads ran without a disclaimer,≤100
102322324472582,Aline Antunes Psicoterapeuta,These ads ran without a disclaimer,≤100
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
104856365966296,Breno Lins,These ads ran without a disclaimer,≤100
1005672249506635,Vereadora Carmelia da Mata,Vereadora Carmelia da Mata,≤100
104970975930411,Lucas Silva,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100
104368311440632,Junior Leite,Junior Leite,≤100
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100
100424578997470,regis_adv,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
456214037795416,Juh Leal Beauty Lounge,These ads ran without a disclaimer,≤100
640048019400474,Gisele Welsch,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
153628338095740,Zé Nunes,Jose Sidney Nunes De Almeida,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
131176580358468,Vina - Departamento Socioambiental,These ads ran without a disclaimer,≤100
102104479193513,WMF Energy,These ads ran without a disclaimer,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
151341828360741,ANBA News Agency,These ads ran without a disclaimer,≤100
118238034579049,eo_wandrey.99,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
226121024066240,WRI Brasil,These ads ran without a disclaimer,≤100
123414144065958,estrategiaenegocios_,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100
106901401382027,victorjabali,These ads ran without a disclaimer,≤100
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100
125180200888742,Instituto Estre,These ads ran without a disclaimer,≤100
1488824461358960,Olabi,These ads ran without a disclaimer,≤100
104526344643982,Ana Catarina,Ana Bonassi,≤100
101981066249563,maiaraguedesoficial,These ads ran without a disclaimer,≤100
110147122020738,Pêssego Co&Tec,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
2251460281787967,Projeto Living,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
399122330962593,GB,These ads ran without a disclaimer,≤100
556314771206021,Marlon Neves Contagem,Marlon Neves Contagem,≤100
1486856511579646,Taiguara Fernandes de Sousa,TAIGUARA FERNANDES CURSOS E FORMACAO LTDA,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
688306221315577,Canal Solar - Energia Fotovoltaica,These ads ran without a disclaimer,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
220441185110006,Deputado Amauri Ribeiro,Amauri Ribeiro,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
104669947982584,Vice Prefeitura Municipal de Prainha,Erivaldo Pereira Lopes Junior,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
172444996112900,Fundo Brasil,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
105829931753105,Atiaia Renováveis,These ads ran without a disclaimer,≤100
102430014972536,Minha Cidadania Européia,These ads ran without a disclaimer,≤100
107532025353119,Black Cat Sport Wear,Black Cat Sport Wear,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
503001883125877,FunBEA,FunBEA - Fundo Brasileiro de Educação Ambiental,≤100
1916567991908757,Jaisson O FERA,These ads ran without a disclaimer,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
385786432010810,Nayara Rocha,Nayara Rocha Perdigão Lara,≤100
100876942745338,Lu Leitte,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
103264525999584,antiesquerda12,These ads ran without a disclaimer,≤100
100273116176506,amendolaadv,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
103635909279835,precatorizei,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
343871025959499,Chapada News,chapadanews,≤100
881297755279694,ACERT,These ads ran without a disclaimer,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
110918088595375,next.exp,These ads ran without a disclaimer,≤100
2180815195277233,Nacionalitália,These ads ran without a disclaimer,≤100
100117301845070,Tenente Marcelo,These ads ran without a disclaimer,≤100
410836239446435,LOGA - Logística Ambiental de São Paulo,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
113401851693860,Política Sincera,Política Sincera,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
725597147525402,Art4fun por Sandra Freitas,These ads ran without a disclaimer,≤100
451370971560727,Tito,Carlos Tito Marques Cordeiro,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
1593862100746151,NaÀra: Contos de Resistência,These ads ran without a disclaimer,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
409169235874186,Tia Adriana Ofc,Tia Adriana Ofc,≤100
1711072575821941,Organização de Estados Ibero-americanos - OEI Brasil,These ads ran without a disclaimer,≤100
1531952323492366,REVALIDAR,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
104923779166855,Léo Silva,These ads ran without a disclaimer,≤100
1183767451633358,Junior Cecon,These ads ran without a disclaimer,≤100
112374700392333,Plataforma LGPD OK,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,SEBASTIÃO MACHADO REZENDE,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
103150831678739,luisasoalheiro,These ads ran without a disclaimer,≤100
101082485144476,Advogada Damaris Badalotti,These ads ran without a disclaimer,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
122184057540454,Colônia Z-16 Cametá,These ads ran without a disclaimer,≤100
456045197925503,Antonio Peixoto,Antonio Peixoto,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1695067974078879,Professor Maneschy,Professor Maneschy,≤100
102055285356142,Associacao brasiliense de construtores,These ads ran without a disclaimer,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
