Page ID,Page name,Disclaimer,Amount spent (ARS)
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
113527478348899,asociailicita,Asocia Ilícita,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
113923401326706,El país ya,El país ya,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
103088924366000,Noticias d,Noticias d,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
116658018048942,magula mayorista,These ads ran without a disclaimer,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
430415430643986,Oscar Hurtado,These ads ran without a disclaimer,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
117921824592879,Ramón Sebastián,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
100714332978147,EZIO Intendente 2023,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
646582105434896,Roberto Juárez,These ads ran without a disclaimer,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
465489150257261,Marcelo Delgado,These ads ran without a disclaimer,≤100
1471470552989166,Luciano Lescano,These ads ran without a disclaimer,≤100
899602563465823,Maximiliano Mascheroni,Maximiliano Martin Mascheroni,≤100
281151022835048,Atiano Masoneves,These ads ran without a disclaimer,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
292281090892843,Todo un País,Todo un Pais,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
1689504854658434,Germán Palladino,These ads ran without a disclaimer,≤100
106989328991871,Gustavo Minuzzi,Ludmila Minuzzi,≤100
104576519225074,Maru Fornes,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
202366946787168,Bristol Business Management,These ads ran without a disclaimer,≤100
