Page ID,Page name,Disclaimer,Amount spent (COP)
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,180452
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,51331
299469560099835,Alcaldía de Cali,Alcaldía de Cali,25704
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,23382
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,22580
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,15305
1119413181474050,El Avispero Mov,Movilizatorio,6636
807500072661945,AsoVape,AsoVape,4690
105848177845789,All Out en español,All Out Action Fund,3622
1147318942107929,Todos Somos Una,DEBRAIN LLC,2791
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2274
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1802
102143071616787,Goberna Colombia,Goberna,1601
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1527
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,REPUBLICA EVENTOS PRODUCCIONES,1049
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,1016
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,954
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,897
407615769604377,Mutante,Fundación Mutante,868
96595416468,Lilia Solano,Lilia Solano,852
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,706
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,677
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,664
101681055638055,Cambio educativo,Cambio educativo,570
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,458
1400280116941194,Fabian Diaz,Fabian Diaz,414
184284351706738,Lotería de Bogotá,Lotería de Bogotá,412
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,406
105068200842316,Edilberto Molina,Tuto Gonzalez,404
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,388
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,327
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,273
101741566015291,Victoria Avendaño,Victoria Avendaño,271
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,227
777725739278207,Montes Concejal,Carlos Montes,223
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,219
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,191
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,174
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,169
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,164
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,154
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,148
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,128
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,105
175346789490397,Peyi Paternina,Peyi Paternina,104
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
118996547827367,Subli.project,These ads ran without a disclaimer,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
121667137935541,Idartes,IDARTES,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
