Page ID,Page name,Disclaimer,Amount spent (EUR)
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,148
347472348607142,"Π.Π. ""Αττική"" - ΕΥΔΠ ""Αττική""","Π.Π. ""Αττική"" - ΕΥΔΠ ""Αττική""",118
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100
122074554119,EU Social,EU Social,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
178362315106,European Parliament,European Parliament,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
52714913330,Θανάσης Ζούτσος,Θανάσης Ζούτσος,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
110852692021705,ΝΑΙ για τον δήμο μας,Βασίλης Ξυπόλυτάς,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
114230044916448,Συμμετέχω,Συμμετέχω,≤100
112933148071912,Ανανέωση & Συνεργασία,Ανανέωση & Συνεργασία,≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
117037629671698,BusinessDaily,Business Daily,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
159977541380043,The President,The President,≤100
1891132197593655,"Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας","Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας",≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,≤100
110096682123097,"Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη","Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη",≤100
102080226264884,Π. Φάληρο - Αναγέννηση,Π. Φάληρο - Αναγέννηση,≤100
263431190409153,Δήμητρα Νάνου για Δήμαρχος,Δήμητρα Νάνου για Δήμαρχος,≤100
1375259192718674,The TOC,The TOC,≤100
314107528740148,Κυριάκος Π. Ζηλάκος υποψήφιος δημοτικός σύμβουλος Πειραιά,Κυριάκος Π. Ζηλάκος υποψήφιος δημοτικός σύμβουλος Πειραιά,≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
104692221824082,Energymag.gr,Energymag,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
102384359583040,Εύα Μεταλίδη,Εύα Μεταλίδη,≤100
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100
119059131187236,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,≤100
110448308713234,Ειρήνη - Μαρία Καπελώνη,Ειρήνη - Μαρία Καπελώνη,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
362110827978576,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
101923639618704,ΟΛΟΙ ΜΙΑ ΠΟΛΗ,ΟΛΟΙ ΜΙΑ ΠΟΛΗ,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
104299506270374,Euro2day,Euro2day,≤100
427461580226,iatronet,Iatronet Ltd,≤100
596225360826530,Δαμάσκος Νικόλαος,Δαμάσκος Νικόλαος,≤100
105268585825426,Νατάσσα Κοσμοπούλου,Νατάσσα Κοσμοπούλου,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100
158288678444725,Nikolas Drakopoulos,Nikolas Drakopoulos,≤100
553319568098573,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,≤100
186848962521,capital.gr,www.capital.gr,≤100
104304705759475,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
2314827445456055,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,≤100
114868478139427,George Vallis / Γιώργος Βάλλης,George Vallis / Γιώργος Βάλλης,≤100
106212896110463,Αλμπάνης Βαγγέλης,Αλμπάνης Βαγγέλης,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
310021643022364,Βασιλική Π. Μελέτη,Βασιλική Π. Μελέτη,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
115505701602964,Χάρης Λιόντος Υπ. Δημοτικός Σύμβουλος Παλληνης,Χάρης Λιόντος,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
621867934921161,Βαγγέλης Κατάρας - Καραφάκης,Βαγγέλης Κατάρας - Καραφάκης,≤100
2515281991875163,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
111864418406868,Μόνο στο Μενίδι,Μόνο στο Μενίδι,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100
1492783764278417,Υπουργείο Κλιματικής Κρίσης και Πολιτικής Προστασίας,These ads ran without a disclaimer,≤100
108201527612821,2045.gr,2045.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
299799523518970,Χρήστος Ρούσσας,Χρήστος Ρούσσας,≤100
123836729361,New York College,New York College,≤100
1096639197021063,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,≤100
1867952363274780,economico.gr,economico.gr,≤100
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100
113889485074767,Δύναμη Αλλαγής - Ιωάννα Κουλουβράκη,Δύναμη Αλλαγής - Ιωάννα Κουλουβράκη,≤100
371447769624144,1Voice Business & Politics,1Voice Business & Politics,≤100
103057864872953,Radar,Radar.gr,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
121531461254975,areitolmo,These ads ran without a disclaimer,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
