Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,61186
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15401
111864151754055,Esensi TV,Esensi Tv,5960
173776079818775,Saiful Mujani,Saidiman,5640
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5272
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4599
39684526732,Wanda Hamidah,Yayasan Infobox,4445
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4257
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3935
109152778730274,Miea Kusuma,Yayasan Infobox,3048
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2882
1481929088506672,Andini Effendi,Yayasan Infobox,2735
101433369464014,Talang Institute,Yayasan Infobox,1817
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1726
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1633
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1625
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,1395
197545083607941,Harian Kompas,Harian Kompas,1381
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1101
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1083
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,984
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),838
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,816
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,809
895727830637189,Relawan Puan,Mohammad Izur Islami,806
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,796
104830667806476,Melihat Indonesia,Melihat Indonesia,792
104427162506872,Fakta Anies,Fakta Anies,733
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,635
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,632
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,617
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,555
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,520
100634344801574,Gus Raharjo,Septian Raharjo,507
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,473
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,342
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,340
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,274
102273039070802,Info Terkini,Muhammad Miftakhunnaim,208
102849282398499,PT. RACHITA,Dimas Ananda,201
102911052676489,,Partai Solidaritas Indonesia,200
312490859193724,mensbatik,Bayu Setayudha,177
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,156
110771227439502,Teman Sandi,Miftakhul Ansori,129
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,115
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,109
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
106253264560859,Air Kami,Air Kami,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
109624462041938,datatempo,These ads ran without a disclaimer,≤100
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
