Page ID,Page name,Disclaimer,Amount spent (EUR)
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
178424478968944,SITA Slovenská tlačová agentúra,SITA Slovenská tlačová agentúra a.s.,≤100
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
104856174769143,Robert Kaliňák,Robert Kaliňák,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
103200779225821,,CONSULTA s.r.o.,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100
307757656690569,Mgr. Róbert Učeň,Róbert Učeň,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
139325113921,Visibility,VISIBILITY s.r.o.,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
105696625616469,Richard Glück,Richard Glück,≤100
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
428069494199524,uniJA,ZO ECHOZ uniJA,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
788514511336316,Viki Gromová,Viki Gromová,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1196187753752154,Karaffa Attila,Karaffa Attila,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
100487067099130,Koňskéknihy.cz,These ads ran without a disclaimer,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
462822114214686,Kapa12,KAPA12,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
2123667557748476,Ekonómia ľudskou rečou,Martin Lindák,≤100
62854026816,Körkép,Király Zsolt,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
101134716116007,Mgr. Gabriel Döme,Gabriel Döme,≤100
105965835489443,Whalezone,These ads ran without a disclaimer,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
