Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2365674
100748849467001,Sedulur Puan,Puan 2024,435080
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,405832
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,327881
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,322990
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,209211
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,186148
197930674140927,Gerindra Jawa Tengah,Azka Najib,180542
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,144965
68793499001,UNICEF,UNICEF with Facebook Ad Credits,118930
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,87634
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,81941
101428652793656,Readktif,Aditia Ramdani,79672
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,68313
104830667806476,Melihat Indonesia,Melihat Indonesia,67755
104622532469179,Populis,Aditia Ramdani,64213
106883058905796,Tanda Seru,Aditia Ramdani,63347
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,52889
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,44326
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,44002
173776079818775,Saiful Mujani,Saidiman,42409
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,42351
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,42120
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,42068
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,40733
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,34423
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,30993
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30852
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,29955
100649018546817,GanjarFans,These ads ran without a disclaimer,27722
101203454841155,Kota Kite,Prayogo,27446
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,27084
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,21070
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19212
197545083607941,Harian Kompas,Harian Kompas,19196
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18562
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,17050
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,15797
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
302826799886864,Relawan PUAN 2024,Puan 2024,15612
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15344
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14747
225952730433,RepublikaOnline,These ads ran without a disclaimer,14174
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,13836
101101492306034,Mega News,Siti Sarah Iskandar,9325
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7853
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7564
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7372
102420936064150,Menangin.id,Dwi Wantoro,6221
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5847
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5625
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5299
108156498584853,Tetap Puan,Marabunta Family Cyber,5285
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4570
