Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2031083
23383061178,Prabowo Subianto,indonesia Adil makmur,811378
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,340371
102793242742002,Jaksapedia,JAKSAPEDIA,211213
102656349157647,Tugimanisme,Tugimanisme,137672
104830667806476,Melihat Indonesia,Melihat Indonesia,119933
111864151754055,Esensi TV,Esensi Tv,70765
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,67735
101772656128822,Pesawaran Menawan,Berita Kota,52013
100981282876455,Pesisir Barat Bersahabat,Berita Kota,48145
107447775551405,Metro Kota Politan,Berita Kota,47792
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,46774
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,46136
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,39342
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,37409
1500140530273695,Kimia Farma Care,Kimia Farma,34495
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,27656
111613951635299,Lampung Timur Pedia,Berita Kota,26525
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,26463
111519674977954,Lampung Utara Media,Berita Kota,25988
100754459407291,Inspirasi Bandar Lampung,Berita Kota,25480
108358428631534,Lampung Selatan Bersuara,Berita Kota,25149
109916735140811,Lampung Tengah Berfikir,Berita Kota,24709
103581752405141,Sobar Harahap,Sobar Harahap,24492
107690102033332,Diskusi Tanggamus,Berita Kota,23154
1547369918837496,Zulkifli Hasan,Media Center PAN,18958
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18355
108132042285089,Erwin Aksa,Yayasan Golkar Institute,14567
105903795626960,Ruangcuan.com,Ruangcuan.com,8905
101674375744514,Media Cuan,Ipta Apipah,8808
106690092440342,Pemilu KIT,Ramdan Casmara,8117
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7061
160355148441,Tempo Media,TEMPO,6898
173776079818775,Saiful Mujani,Saidiman,5880
104427162506872,Fakta Anies,Fakta Anies,5592
108156498584853,Tetap Puan,Marabunta Family Cyber,5490
39253583478,PDI Perjuangan,PDI Perjuangan,5085
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,4538
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4259
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4224
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3316
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2943
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2929
102992659323593,Komit Studio,Komit Studio,2408
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2340
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2317
100623822560740,Lintas Topik Anies,Lintas Topik Anies,1937
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1931
102635291884233,Majalah Tempo,TEMPO,1867
197545083607941,Harian Kompas,Harian Kompas,1839
349963858704476,Komit Digital,Komit Digital,1800
110952238516382,Kiki Daliyo,Kiki Daliyo,1542
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1515
101228692503239,Opini Publik,Opini Publik,1483
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1359
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1350
116715223517954,YouSee Indonesia,YouSee Indonesia,1298
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1285
112121101796090,Opini 2024,Opini 2024,1167
454443728018581,Darmansyah Husein,Ilman Nafian,1139
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1136
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1120
118734481202493,Prihati Utami,Dwi Wantoro,1103
