Page ID,Page name,Disclaimer,Amount spent (USD)
1448192422082251,Nika Melia / ნიკა მელია,Nika Melia / ნიკა მელია,≤100
1267468489937737,"აი, ფაქტი • ifact.ge","აი, ფაქტი • ifact.ge",≤100
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,≤100
114247550124982,Badri Japaridze • ბადრი ჯაფარიძე,Badri Japaridze • ბადრი ჯაფარიძე,≤100
536906143912475,RealPolitika • რეალპოლიტიკა,Gmc • მმართველობის მონიტორინგის ცენტრი,≤100
651534988375338,POSTV - ანალიტიკა,POSTV LLC,≤100
107490771649032,GeoPress,GeoPress,≤100
100621279554377,კონსერვატორია,POSTV LLC,≤100
103965262533554,არ აგარევინებთ,Davit Davitashvili,≤100
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100
107709478476649,თამარ ჩერგოლეიშვილი / Tamar Chergoleishvili,European Georgia,≤100
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100
113991509974808,მამუკა ხაზარაძე Mamuka Khazaradze,მამუკა ხაზარაძე Mamuka Khazaradze,≤100
101675728268164,დამუხტე,POSTV,≤100
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100
107212234052832,მედიაკრიტიკა / Mediacritic,მედიაკრიტიკა / Mediacritic,≤100
471759786227198,Factcheck.ge,Factcheck.ge,≤100
