Page ID,Page name,Disclaimer,Amount spent (COP)
116801706827652,Mauricio Calderon,Mauricio Calderon,117095
228376881369888,Fredy Sanchez K,Fredy Sanchez K,62775
100455272110202,Rodo Esquivia,Rodo Esquivia,22978
1477372742560381,José Hugo Restán Sánchez,Fundación Política,19443
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,18520
112602178102955,Victor Angulo,Victor Angulo,12985
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,12743
807500072661945,AsoVape,AsoVape,8879
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7262
175346789490397,Peyi Paternina,Peyi Paternina,6936
2015806768679741,Wadith Manzur Imbett,Wadith Manzur Imbett,6732
110102042025918,Rodo Esquivia,These ads ran without a disclaimer,5096
251292808253299,Canadian College,Canadian College,4440
289149121873080,Samuel Álvarez,Samuel Álvarez,3817
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3661
1400280116941194,Fabian Diaz,Fabian Diaz,3075
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2332
1482897701997453,Paloma Valencia,Paloma Valencia,2282
102143071616787,Goberna Colombia,Goberna,2196
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2119
100319211712051,Walter Salas,Walter Salas,1815
1643303432550207,Gustavo Vélez,Gustavo Vélez,1415
103754197881668,Esteban Restrepo,Esteban Restrepo,730
416201871913815,Adolfo Romero,Adolfo Romero,667
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,592
224169580962812,Alcaldía de Bello,Alcaldía de Bello,521
1558890617699891,AD Consultores,AD Consultores,483
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,426
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,413
642780166056166,Daniel Galeano,Daniel Galeano,409
110470161893843,Orgullo Antioqueño,Orgullo Antioqueño,395
112795695140992,vanidosastore1,These ads ran without a disclaimer,385
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,340
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,335
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,333
101380898204542,Padre Huerfano,Padre Huerfano,296
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,291
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,283
105121071016378,Hugo Archila,Hugo Archila,275
100475532513857,Cristian Halaby,Cristian Halaby,230
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,189
117508211329459,Constantino Trujillo,Constantino Trujillo,146
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,145
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,115
585354484854841,Milton Castrillón,Milton Castrillón,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,≤100
104002306051895,Colombia Hoy,Colombia hoy,≤100
102106929261264,SFP Libranza,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
