Page ID,Page name,Disclaimer,Amount spent (ARS)
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
2034925836802001,Oscar Alberto Rodriguez,Oscar Alberto Rodriguez,≤100
113923401326706,El país ya,El país ya,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
576485292696751,Peña La Machada,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
459125497581661,Unite A Open,Unite A Open,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
1744262295791445,Osjera,OSJERA,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
102524092079677,juanpablo.fioribello,These ads ran without a disclaimer,≤100
640089569347286,"New Zealand Embassy, Mexico City",These ads ran without a disclaimer,≤100
428937787834747,Football45.com,These ads ran without a disclaimer,≤100
108153715368289,Puffy Pancakes,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
