Page ID,Page name,Disclaimer,Amount spent (COP)
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
177418580619724,Lado a Lado,Lado a Lado,≤100
1090401507639440,Funcicar,Funcicar,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
2308381916109967,Libardo Asprilla,Libardo Asprilla,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
102143071616787,Goberna Colombia,Goberna,≤100
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,≤100
100637473120318,Orden y libertad,Orden y libertad,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
348915865720686,Publicarte Digital,Publicarte Digital,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
