Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,78070
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,77331
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,51680
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,42629
100649018546817,GanjarFans,GanjarFans,36999
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,32656
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27579
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,26650
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16577
111864151754055,Esensi TV,Esensi Tv,13695
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4827
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3756
110294151987732,Head Politika,Head Politika,3596
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3544
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3404
106690092440342,Pemilu KIT,PEMILU KIT,3361
572779142753263,Freeport Indonesia,Freeport Indonesia,3145
103330282779367,Dua Digits Creative,Dua Digits Creative,2735
39253583478,PDI Perjuangan,PDI Perjuangan,2564
103959895185608,Project Multatuli,Project Multatuli,2308
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2122
197545083607941,Harian Kompas,Harian Kompas,1850
349963858704476,Komit Digital,Komit Digital,1729
1547369918837496,Zulkifli Hasan,Media Center PAN,1710
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1651
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1552
109455838815878,Moveprenuere,Moveprenuere,1343
104830667806476,Melihat Indonesia,Melihat Indonesia,1320
101866128977837,Belajar Pemilu,Belajar Pemilu,1097
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1042
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,1018
104117921752426,Ganjaran App,Ganjaran App,940
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,905
112121101796090,Opini 2024,Opini 2024,813
110750361762052,Pikiran Rakyat,Pikiran Rakyat,706
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,704
107674052345943,Racik Digital,Racik Digital,634
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,585
102656349157647,Tugimanisme,Tugimanisme,566
164909433966316,Suara Anies,Suara Anies,533
102273039070802,Info Terkini,Info Terkini,531
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,480
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,470
100133123132376,Racik Creative,Racik Creative,458
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,450
103581752405141,Sobar Harahap,Sobar Harahap,391
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,385
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,351
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,292
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,280
107241861191421,Ilmu Tambang,Ilmu Tambang,263
