Page ID,Page name,Disclaimer,Amount spent (USD)
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,2779
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,667
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,574
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,521
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,298
2080359738912852,Los Panas del Jota,Los Panas del Jota,270
725422874136257,Jota Lloret Valdivieso,Jota Lloret Valdivieso,249
2240698312837139,Roque Ordóñez,Roque Ordóñez,248
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,225
100864909565917,Cristian Calle Velesaca,Cristian Patricio Calle Velesaca,176
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,123
1745550302329227,El Monsalve,El Monsalve,115
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,110
335200810740753,Verónica Abad Rojas,Verónica Abad Rojas,103
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,102
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
2037795646310287,Julio León U,Julio César León Ullaguari,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
109768220707849,Marcelo Maurat,Marcelo Maurat,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100
101807722754415,Colectivo Por El Pedro Mismo,Colectivo Por El Pedro Mismo,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
1772384709534304,Abel Arpi,Abel Arpi,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
1124571367751471,Mote pillo,Mote pillo,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
204566943461668,El Shungo y la Molleja,El Shungo y la Molleja,≤100
107971248744654,Augusto Cabrera-Duffaut,Augusto Cabrera-Duffaut,≤100
103142788510752,Milton Perez,Milton Perez,≤100
101097516224398,Germán Cárdenas,German Cardenas,≤100
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
200186950011830,Red Nacional de Recicladores del Ecuador (Renarec),Red Nacional de Recicladores del Ecuador (Renarec),≤100
105136502400721,Gustavo Valencia,Gustavo Valencia,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100
111051891858289,Nabón sin Alcalde,Nabón sin Alcalde,≤100
112159495025096,Ahijado de Lasso,Ahijado de Lasso,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
106443108084471,Frente al Ambiente,La Incre S.A.,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
2283221731891911,Adriana Mora Bernal,Adriana Mora Bernal,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
705502092816670,Gabriela Brito,Gabriela Brito,≤100
105116632234765,Info Quito,Info Quito,≤100
105764385743328,Mejor NO,Mejor no,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
