Page ID,Page name,Disclaimer,Amount spent (COP)
267696020706452,Orlando Saavedra Zuleta,Luis Fernando Guerra,13113
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,9647
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7137
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,5650
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,3553
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2259
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1833
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1560
105109280969000,Agencia Axioma,Agencia Axioma,1502
102143071616787,Goberna Colombia,Goberna,1358
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1354
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,1053
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1051
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,686
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,588
105848177845789,All Out en español,All Out Action Fund,577
765302097170348,Línea Cero,Linea Cero,561
318383868361672,Viral Colombia,Viral Colombia,551
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,470
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,443
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,435
415270695991334,Yovany Montoya,Yovany Montoya,415
835710939898329,Paulina Aguinaga,Paulina Aguinaga,413
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,409
101046256286876,Antimilitantes,Linea Cero,368
365042347704443,CP Carlos Padilla,Carlos Padilla,350
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,343
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,339
407615769604377,Mutante,Fundación Mutante,316
103445938692040,Sebastián Morales,Sebastian Morales,304
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,297
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,268
1359136157453700,Bere Ramos,These ads ran without a disclaimer,257
1823807254333065,Soy Más País,Soy Mas Pais,243
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,236
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,224
838927469815494,Diana Diago,Diana Marcela Diago,223
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,202
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),196
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,195
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,192
106640878493249,Omar Marín Reyes,Omar Marin Reyes,161
1400280116941194,Fabian Diaz,Fabian Diaz,109
148349507804,El Tiempo,Casa Editorial El Tiempo,104
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,103
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
105186491441647,Alvaro Narvaez Diaz,These ads ran without a disclaimer,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
107520678984339,Felipe Monterroza,These ads ran without a disclaimer,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
174047525944223,Fundación Juanfe,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
112622060418979,Fernando Mier Bolaño,Fernando Mier Bolaño,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
103343911914153,Yorlin Vargas Marin Oficial,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
387287078528,Líder Moderno,These ads ran without a disclaimer,≤100
176895862363731,Universidad Externado de Colombia,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
