Page ID,Page name,Disclaimer,Amount spent (ARS)
113923401326706,El país ya,El país ya,≤100
163111934588946,Miguel Olivieri,Miguel Olivieri,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
1416061212014827,María Lobo Murga,These ads ran without a disclaimer,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
18165933022,Matt Geraghty,These ads ran without a disclaimer,≤100
2471583272867184,Emilio Santisteban artista,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
