Page ID,Page name,Disclaimer,Amount spent (USD)
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
103148919323302,Mosul.net,Mosul.net,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
109845897225443,Sipan Amedi  سیپان ئامێدی,Sipan Amedi  سیپان ئامێدی,≤100
110666778648167,دولة تقدم,دولة تقدم,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
116461984796554,حسان ثابت العباسي,حسان ثابت العباسي,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
104614759018251,سبق,سبق,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
871659792906041,الحضارات,الحضارات,≤100
102213691670920,إقتصاديون,economics,≤100
109558980788677,جماهير محمد الحلبوسي,جماهير محمد الحلبوسي,≤100
411891885531368,کێشەی خەڵک,KX,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
108017945650711,واحد صحة,واحد صحة,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
102682039247529,الیقین,الیقین,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
203265660007239,الزعيم,الزعيم,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
103079074842359,مع المالكي,مع المالكي,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
349699462393429,كركوك عراقية,كركوك عراقية,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
108370338916532,بدر نيوز Badr News,بدر نيوز Badr News,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
111726820422997,الزاوية صفر,الزاوية صفر,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
102482024863105,من الانبار,من الانبار,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
103689842679535,واحد عمل,واحد عمل,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
187768129414110,ابو تراب التميمي البصري,ابو تراب التميمي البصري,≤100
113805405099887,حركة شروع,These ads ran without a disclaimer,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
101613467849937,بغداد ام الدنيا,بغداد ام الدنيا,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
108178721999141,Ararat News - Arabic,Ararat News - Arabic,≤100
104340502161086,الجمهورية الرابعة,الجمهورية الرابعة,≤100
