Page ID,Page name,Disclaimer,Amount spent (USD)
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
101488899282508,Gabriel Pérez Pérez,Amigos Gabriel Pérez Pérez,≤100
630598004063606,Marcos Fabian Gonzalez,Marcos Fabian Gonzalez,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
280125422008727,Broadway Illusions Inc.,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,These ads ran without a disclaimer,≤100
1399934706915044,Placeres,These ads ran without a disclaimer,≤100
129636097148515,"José Enrique ""Quiquito"" Meléndez",Jose Enrique Melendez Ortiz,≤100
72908668436,Pedro Julio Serrano,These ads ran without a disclaimer,≤100
101272866246265,gracianibybps,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100
109368191258301,Jevas Cerveceras,These ads ran without a disclaimer,≤100
101453801610760,Share-On Project,These ads ran without a disclaimer,≤100
103546821029168,Sandra Milena Rey / Samy Rey,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
