Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,22959
101071764864119,Dulce Veneno,Dulce Veneno,16646
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,16545
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,13251
130834367164,Red PaPaz,Red PaPaz,7467
643513979193133,Unidos por Beatriz,Neuma,3675
1147318942107929,Todos Somos Una,DEBRAIN LLC,3198
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3167
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,2228
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,1940
102189475407642,Eder Regalado,Eder Luis Regalado Matos,935
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,888
1823807254333065,Soy Más País,Soy Mas Pais,616
765302097170348,Línea Cero,Linea Cero,606
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,553
299469560099835,Alcaldía de Cali,Alcaldía de Cali,503
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,412
110095518587579,Verdad & Pruebas,Verdad & Pruebas,387
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,377
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,376
290184608374169,Sebastian Calderon,Sebastian Calderón,262
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,177
835710939898329,Paulina Aguinaga,Paulina Aguinaga,157
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,140
117697916615780,Julián López,Julián David López Tenorio,112
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
105157221698425,Richmond Solution,These ads ran without a disclaimer,≤100
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,≤100
