Page ID,Page name,Disclaimer,Amount spent (USD)
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
101807722754415,Colectivo Por El Pedro Mismo,These ads ran without a disclaimer,≤100
113639986772492,Es en serio ?,These ads ran without a disclaimer,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
111664478480171,Mauricio Plasencia candidato,Mauricio Plasencia,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
113173651613932,"Guachapala, Juntos Construimos Futuro",These ads ran without a disclaimer,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
2221570604786246,Primicias,Primicias,≤100
105539772365757,Mentordemy,Mentordemy,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
130810787043037,José Torres & Asociados-Primera Escuela Ecuatoriana de PNL y Coaching,These ads ran without a disclaimer,≤100
110548067875740,José Sánchez,These ads ran without a disclaimer,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
100162966332617,Dignidad Biblian,These ads ran without a disclaimer,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
