Page ID,Page name,Disclaimer,Amount spent (INR)
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,273
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,265
685881558130468,Kamal Nath,Kamal Nath,263
250217725567015,Sumer Singh Garha,NBI Digital,259
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,257
378362679001615,Manoj Shukla,Manoj Shukla,251
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,251
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,249
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,245
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,243
109781690708713,Naveen Richhariya,Naveen Richhariya,238
132689140088396,smilefoundation,Smile Foundation,232
104135809325379,cg corruption files,The VoloPV,232
100775445907227,Subhash Bunkar,Subhash Bunkar,231
243546349788322,Sunil Sharma,Sunil Sharma,228
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,226
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,223
891374564264637,Damodar Singh Yadav,Damodar Singh Yadav,221
30290552843,Greenpeace India,Greenpeace India Society,217
123405501008524,Mercedes-Benz India,Mercedes-Benz India,216
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,214
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,214
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,209
201740970560046,Vinod shrivastav,Vinod shrivastav,208
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,205
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,204
108080828884036,Gehlot Phir Se,DesignBoxed,203
107409802039383,Har Haath Shakti,Har Haath Shakti,202
168545223213479,Omprakash Hudla,Omprakash Hudla,200
102715296085726,Neta Ji,Awesomebyte,198
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,187
100521476184068,Dharmendra Sonu Mago,Digital Skyword,186
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,186
100696919139182,Ram Lallu Vais,Ram Lallu Vais,185
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,181
206694249914736,Kalpana Verma,Kalpana Verma,178
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,173
109141098395573,Inclusive Minds,Inclusive Minds,172
2258115727808996,Dr Prabhuram Choudhary,Dr Prabhuram Choudhary,170
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,170
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,165
176104589110851,IEEE,These ads ran without a disclaimer,165
109442099158025,YadavBros,YadavBros,164
104794245802956,Prasanna Harne,Prasanna Harne,164
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,161
1330494300406886,Huzur BJP,Huzur BJP,160
100507409083427,MLA Rameshwar : Report Card,MLA Rameshwar : Report Card,159
101197658636724,Dharamveer Singh Dhillon,Dharamveer Singh Dhillon,158
524995284234159,Vivek Yadav,Vivek Yadav,148
102277376171800,Yash Agarwal,Yash Agarwal,147
104184495899739,Vivek Bagri,Vivek Bagri,147
526222491203445,The Chaupal,The Chaupal,147
311725339195090,Murli Morwal,Murli Morwal,144
1455452484781030,Shankar Lal Patel - शंकरलाल पटेल,Shankar Lal Patel - शंकरलाल पटेल,144
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,143
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,142
667560657014524,Mahendra Singh Solanki,Swanit Infotech,140
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,138
544607612271308,Surjeet Chaddha,Surjeet Chaddha,134
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,133
490167811006821,Neena Vikram Verma,neenavikramverma,132
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,130
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,127
411129449009589,K.C. Venugopal,K.C. Venugopal,126
102585599142804,Baatein Unlocked,Baatein Unlocked,123
202196974009260,Gaurav Dhakad Page,These ads ran without a disclaimer,123
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,123
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,122
535293583268635,Kailash Choudhary,Kailash Choudhary,121
104537962616170,BJP Prachar,BJP Prachar,121
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,119
101437656247049,Modi Quotes,Modi Quotes,119
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,118
100735178208398,Udyami India,Samadhan Samiti,118
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,117
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,116
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,114
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,114
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",113
112836628540546,Ashok Gokharu,bahujan today,111
110888748599904,Rajesh Patel,Rajesh Patel,110
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,108
189271178483352,Five Lotus Indo German,Five Lotus Indo German,106
113020265169165,Baljeet Singh Chouhan,Digitap09,106
114233898263244,Indian Compass Videos,theindiancompass.com,105
101713962007976,Amrit Mahotsav,Amrit Mahotsav,104
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,103
510793459389834,Harpal Thakur,Harpal Thakur,103
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,103
100592301629306,Birendra Singh Tomar,Birendra Singh Tomar,103
1108242266050014,Mohan Lal,Mohan Lal,102
1019293471480730,Rohit Nayak,Rohit Nayak,102
1773510082921157,Anand Kothari,Anand Kothari,101
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,101
110115671863420,Kacche Din,Kacche Din,101
102008949609922,Gadar News 24,Gadar News 24,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
374173429450248,Insist Post,Adv Tech,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
989090571278347,Suraj Kero,Suraj Kero,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
260846841232340,Devendra Patel,Devendra Patel,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
179759638875632,Premchand Guddu,Premchand Guddu,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
101302299718093,Syed Saud Hasan Page,Yuvau Digital,≤100
117221101343678,Kharge Fan Club,INC,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
112709838355954,Prachar99,Prachar99,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
105321304762748,Arpit Poddar,Arpit Poddar,≤100
109277358356132,Rakesh Jangir,Rakesh Jangir,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
101561958814476,Personal Loan,Personal Loan,≤100
108797417495204,Ajit Singh,Ajit Singh,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
726362787377645,Yadvendra Singh,Yadvendra Singh,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1106080422888909,Dinesh Malhar,Dinesh Malhar,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1857502787600333,Abhishek Bablu Sharma,Abhishek Bablu Sharma,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
101651666179766,Rajesh Maheshwari,Rajesh Maheshwari,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
191901068122559,Shubh Chouhan,Shubh Chouhan,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
101461249480248,Ravi Dangi,Ravi Dangi,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
106036301636033,"भाजपा महिला मोर्चा, प्रदेश छत्तीसगढ़","भाजपा महिला मोर्चा, प्रदेश छत्तीसगढ़",≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
152154292012572,Navjivan,Navjivan,≤100
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100
562410290526813,Sanjay Shailkumar Sharma,Sanjay Shailkumar Sharma,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
111014628749243,Sai Online Book,These ads ran without a disclaimer,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
21169267101,Give,Give,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
514307885699636,Akshay Singh Rathore,Akshay Singh Rathore,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
106589030995220,Election Fight,Election Fight,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
411749702531092,Vishal Patel,Vishal Patel,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
1434690276755183,P C Sharma,P C Sharma,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
107964951080929,OTT India,OTT India,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
112067408482684,Neha Mahesh Bodane,Neha Mahesh Bodane,≤100
104145048187640,Cyber City Point Dureha,These ads ran without a disclaimer,≤100
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
111935045127511,The Lapeta,The Lapeta,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
317437612381962,हमारा ग्वालियर - बदलता ग्वालियर,Newrise Technosys Pvt. Ltd.,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
113454381739155,Friends of BJP chhattisgarh,The VoloPV,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
2077783725571679,editorji,editorji,≤100
214048998730754,Udailal Anjana,Udailal Anjana,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
115010414790079,viveksinha.in,These ads ran without a disclaimer,≤100
1453194024985502,Subodh Haritwal,Subodh Haritwal,≤100
466642616726169,Parul University,Parul University,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1103395806494589,We support Pc sharma,We support Pc sharma,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
102567782555914,ER. Ram Ashish kushwaha,ER. Ram Ashish kushwaha,≤100
101713329189512,Khari Baat News,Khari Baat,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
115642278259701,Pushpanjali Today,HHN SERVICES PRIVATE LIMITED,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
1614689125343644,SILAII,SILAII,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
111933340534949,Anand Garg,Anand Garg,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
204318116677554,National Herald,National Herald,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
582670721835799,Around Telugu,Around Telugu,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
928448863892029,RK Sinha,RK Sinha,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
30702412762,NewsX,NewsX,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
115077061499958,Sanjay Shrivastava,The VoloPV,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
186199704897466,RD Foundation,RD Foundation,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
246310815535743,Webgraphix,Webgraphix,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
112153801959630,Karnataka jungle adivasi herbal hair oil,These ads ran without a disclaimer,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
574023586326385,"Abhijit Wanjarri, MLC",Inspire,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
