Page ID,Page name,Disclaimer,Amount spent (ARS)
542636419209676,Víctor De Gennaro,Juan Jose Lopez,741
128150127377213,Sergio García,Periodismo de Izquierda,718
20906273675,Greenpeace Argentina,Greenpeace Argentina,715
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,625
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,565
605540860101596,Diario Criollo,Diario Criollo,484
1133083640127775,Cabañas La Armoniosa - Colón,These ads ran without a disclaimer,446
102007812840437,Jóvenes con Wado,Jóvenes con Wado,430
896073793900056,Lalo Creus,Lalo Creus,412
363825283650115,Vicente López,Vicente López,411
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,406
2375728439367261,Gimena Villafruela,Gimena Villafruela,397
433136076759972,Edhasa Argentina,Edhasa Argentina,388
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,377
335926266503071,7D,7D,375
2247520658697288,Natalia Souto,Natalia Souto,371
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,369
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,360
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,351
109104915512477,Argentina tiene con qué,Argentina tiene con qué,348
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,346
101718009481910,ESTO ES DATTA,ESTO ES DATTA,339
2194919247400582,Andrés Watson,Andres Guillermo Watson,327
125183747539071,Noticias Argentinas,Noticias Argentinas,322
108553024957585,El Bonaerense,Wizard Agency,302
155788924989520,Mario Sampaolesi,Lucia Patricia Degracia,270
1408542766063285,Carla Carrizo,Ana Carla Carrizo,245
710189803134791,Federico López,Federico Martin Lopez,242
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,237
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,233
113395874909201,Punto Noticias,Punto Noticias Web,232
215867742129773,Pablo del Valle,Pablo del Valle,214
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,212
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,211
107756622140473,El Litoral Web,El Litoral Web,211
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,188
599607023397325,Editorial Prometeo,These ads ran without a disclaimer,185
238778949515431,El Cronista,El Cronista,174
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,166
110746414660916,Lomas Noticias,Lomas Noticias,164
139359281350,ILAC,These ads ran without a disclaimer,164
107022228690687,Jornada Nacional,Jornada Nacional,158
1444250688994651,Dixit P,Dixit P,157
1970394976522659,Flavia Delmonte,Almacen Creativo,157
105493327767840,Newsweek Argentina,Newsweek Argentina,150
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,142
105166715290140,Momento Uno,Momento Uno,142
111669735076988,Hora Cero,Hora Cero Noticias,137
1163010460409562,Cronos Noticias,Cronos Noticias,125
495537530497152,Refundar Argentina,Refundar Argentina,123
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,122
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,119
111249551328808,Estudio Jurídico,Estudio Juridico Anguillesi Reyes,115
544640985878621,Argentinos Online,Argentinos Online,115
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,105
1469721866672400,Danya Tavela,Danya Tavela,102
113898744658728,El Progreso Web,El Progreso,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
112806751528837,Buena Madre,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
942688935859538,JUP Derecho UNC,Adolfo Hermann,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
420724655175395,Cristian Mayal,Cristian Mayal,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
253898394637965,Luciana Echevarría,MST,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
109138044967698,Datapba,Data PBA,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
304176325478,La Política Online,La Política Online,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
141991679847091,Taquion,Taquion,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
113427843793691,TDF HOY,TDF HOY,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
610065179346397,NotiBaires,Comunicarg,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110039918575012,Noticias Express,Noticias Express,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
101739786268942,Milei en Pilar,Julian Pineda,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
312868516068361,Nanci Foresto,Nanci Foresto,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
110796377156534,Radio y Televisión Argentina - S.E.,These ads ran without a disclaimer,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
108679841853325,Contame Más,Contame Más,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
105868508128629,60 segundos,60 Segundos,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
101961091604984,ARGMedios,arg medios,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
114145224989167,Concordia Presente,Concordia Presente,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
113923401326706,El país ya,El país ya,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
171330806277312,Diego Santilli,Instituto República,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
102800179127618,Nicolas Cichocki I Gracias Enojadito,Nicolas Eloy Cichocki,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
107224189007935,Alejandro Molina Intendente,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
110552665347520,sergiovallejos2023,These ads ran without a disclaimer,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1559141120979945,Maizar - Asociación Maíz y Sorgo Argentino,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
296024350948059,Marcos A. Di Santo,Marcos Alberto Di Santo,≤100
105325592566571,MoviPro Potrero de los Funes,These ads ran without a disclaimer,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
103798061978615,Frente Amplio Justicialista,These ads ran without a disclaimer,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
2620959631279430,José Calderón,Jose Calderon,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
859053560892477,Ojo al Clima,These ads ran without a disclaimer,≤100
