Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
103148919323302,Mosul.net,Mosul.net,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
100662932593098,الوسط 24,الوسط 24,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
103144369375694,اعمار نينوى,اعمار نينوى,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
102687942750312,Wagon,Wagon,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
110735054899289,Lapere,Lapere,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
112733697110756,قلب بغداد,قلب بغداد,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
102926700207592,Baghdad News,Baghdad News,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
103079074842359,مع المالكي,مع المالكي,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
119288358266240,Sebar Media,Sebar Media,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
102682039247529,الیقین,barqnews,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100
871659792906041,الحضارات,الحضارات,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100
