Page ID,Page name,Disclaimer,Amount spent (USD)
2327804674136406,California Gig Workers Union - Northern California,SEIU California,240
1632814840319802,John Fetterman,Fetterman for PA,240
104253615152700,America First Legal,America First Legal Foundation,236
145330045785,The Advocates for Self-Government,The Advocates for Self-Government,227
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,227
103375628943529,Adam Frisch,Adam for Colorado,226
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,225
6204742571,Sierra Club,SIERRA CLUB,224
169041508079626,Irvine Foundation Leadership Awards,Irvine Foundation Leadership Awards,220
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,218
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,218
102031795705,CLIF Kid,CLIF BAR & COMPANY,216
57259033959,AARP,AARP,216
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,210
376776419037747,Turning Point USA,"Turning Point USA, Inc.",210
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,208
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,205
106300061200130,Assange Defense,People Power Initiatives,202
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",200
126893748252841,American Firearms Association,American Firearms Coalition,195
121626482110,Operation Smile,OPERATION SMILE,195
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,193
209516845093,NRDC Action Fund,NRDC Action Fund,193
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",192
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,190
8543076113,Los Angeles Public Library,Los Angeles Public Library,188
21242962092,ClientEarth,CLIENTEARTH USA INC,188
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,187
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",187
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,187
85273022315,NAMI,NAMI,183
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,177
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,172
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,172
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",166
121516622483,The Center Square,The Center Square,163
542678889114683,The Coca-Cola Company,The Coca-Cola Company,161
103315464587143,All Access,John Soderberg Jr,160
84112077638,Greater Good Charities,GREATERGOOD.ORG,160
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,159
104394262049761,Jeremy's Razors,The Daily Wire,155
103355385129734,The Climate Pledge,The Climate Pledge,154
2053678114723700,President Trump's Patriot Army,I Love My Freedom,152
312101029809,SMUD,Sacramento Municipal Utility District,149
107084502280437,CA Union Careers,Protect Our Construction Careers,149
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,147
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,145
1435071773455316,Daily Wire,The Daily Wire,141
1470540296409810,Fair Fight Action,FAIR FIGHT,139
104809459160835,Queens Future,Queens Future,138
203805062990264,Ben Shapiro,The Daily Wire,138
216311481960,Bill Gates,Bill Gates,136
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,136
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,136
106121804986003,Best Health Tips,Seniors Today USA,134
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,133
145034262195374,InSinkErator,InSinkErator_Whirlpool,132
121268821249550,World Central Kitchen,World Central Kitchen,132
1669941646417657,Senior Choice Financial,Senior Choice Financial,132
243184199040637,Caring Across Generations,Caring Across Generations,131
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,131
101605354952785,Glenn Youngkin,Spirit of Virginia,131
2707134102637529,Rep. Josh Harder,Representative Josh Harder,130
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,129
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,127
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,127
102054245072324,H2Own,San Diego County Water Authority,127
219242560293,Meals on Wheels America,Meals On Wheels America,123
22067606728,Allen West,The Association of Mature American Citizens Inc,123
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,122
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,121
1975385292744784,United to End Homelessness,United to End Homelessness,119
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,118
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,116
267180743723148,National Geographic Society,National Geographic Society,116
23790541544,Democrats,DCCC,116
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,114
110266808996023,Port of San Diego,SAN DIEGO UNIFIED PORT DISTRICT,113
100540971962779,Localyst,"Accelerate Change, Inc.",112
252814820267,HIAS,HIAS,111
8325302025,Friends of the Earth U.S.,Friends of the Earth,110
580610428636345,Fight for $15,Fight for $15,109
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",109
166618413413767,Jay Sekulow,American Center for Law and Justice,107
50982313030,Food & Water Watch,Food & Water Watch,105
118152441212175,Digital Innovation for America,Digital Innovation for America,105
283481148338685,Fight For The Future,Fight for the Future Inc,104
412302902150250,Undeniably Dairy,Undeniably Dairy,103
204997319600957,MPSF Speaker Series,"MPSF, INC.",103
203805062990264,Ben Shapiro,Daily Wire,101
343714718985673,Think Wood,Think Wood,101
20787991568,Senate Democrats,DSCC,101
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
103695769458,United States Mint,United States Mint,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
2584908791538766,Extracting Fact,Californians for Energy Independence,≤100
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
49651563727,Live Action,Live Action,≤100
104448547841692,Atlas Almonds,These ads ran without a disclaimer,≤100
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100
12375354406,USO,United Service Organizations,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
70874333603,CatholicVote,catholicvote.org,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
189034254632699,Costa Mesa Sanitary District,These ads ran without a disclaimer,≤100
6502038524,First Book,FIRST BOOK,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
10606591490,TIME,TIME USA LLC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
113973981957285,Metropolitan Transportation Commission,These ads ran without a disclaimer,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
100370430049493,City of Roseville Utilities,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
169597416843751,Stand Up America,Stand Up America,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
104523782245150,Jessy Gonzalez,Jessy Gonzalez,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
45624724910,San Francisco State University,These ads ran without a disclaimer,≤100
385129638617232,James Ramos for Assembly,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
255437154467152,Building Healthy Communities Kern,These ads ran without a disclaimer,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
1382441768496365,Pentair,PENTAIR,≤100
112600915451330,No Labels,No Labels,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
1338822066131069,Women's March,Women's March,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
102031795705,CLIF Kid,These ads ran without a disclaimer,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1958912674200535,The Pour Over,Pour Over,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
150176018378432,PRIDE Industries,PRIDE Industries,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
217649245509,Nature | PBS,WNET,≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
187005858017014,Climate Power,Climate Power,≤100
83290028957,Care Net,CARE NET,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
111464544881905,America First News,America First News,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
110121050701685,Kazoo Snacks,These ads ran without a disclaimer,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
17203056985,Partners In Health,Partners In Health,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
105753898811449,Align Us,Kyle Reyes,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
110682710328209,Safer Communities,Christoph B Blaylock,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1600352356914768,PushBlack,PushBlack,≤100
333710103706307,GIFFORDS,Giffords,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
106563958759988,Semafor,Semafor Inc.,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
7191206138,ASPCA,ASPCA,≤100
339361516111101,My Chosen Vessels - MCV,These ads ran without a disclaimer,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
152147871474818,Community for a Clean Watershed,Sagent,≤100
299588323424419,Legal Newsline,The Record,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
2245766435469741,Beersy,Beersy LLC,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
169042736456594,All Out,All Out Action Fund.,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
14440196673,Teamsters,Teamsters,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
19984154032,Great Performances l PBS,WNET,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
134452023239984,Human Coalition,Human Coalition,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
466164103423147,Thorn,Thorn,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
185853581514874,Marina Coast Water District,Jean Valencia Mc Cauley,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100
114460248288720,Residents Against Overdevelopment,Residents Against Overdevelopment,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
101869563236902,FreedomFest,FreedomFest,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
7192716362,Amnesty International USA,Amnesty International USA,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
6334782252,Oceana,Oceana,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
102513496508232,SanDiego350,SANDIEGO350,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
