Page ID,Page name,Disclaimer,Amount spent (EUR)
193078140705171,Stavros Niarchos Foundation,Stavros Niarchos Foundation,127
54529589753,ActionAid Hellas,ActionAid Hellas,112
122074554119,EU Social,EU Social,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
100771372008093,powergame.gr,POWERGAME,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
91877963116,WWF Greece,WWF Greece,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
708011802926148,Λευτέρης Κοσμόπουλος,Lefteris Kosmopoulos,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
287878625015994,Reader.gr,Reader.gr,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
68078766209,Public,Public,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
113085294483845,Eteron,Eteron,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
104692221824082,Energymag.gr,Energymag,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Findigital,≤100
117037629671698,BusinessDaily,Business Daily,≤100
103057864872953,Radar,Radar.gr,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100
