Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,113977
110608611801801,G24 Golkar Malut,Yayasan Golkar Institut SPKP,90178
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,27085
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,24014
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9531
164882486874333,antaranews.com,antaranews.com,8267
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8223
695605000462574,CNN Indonesia,CNN Indonesia,7895
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,4426
197545083607941,Harian Kompas,Harian Kompas,3608
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3531
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2566
257708510916897,Dea Tunggaesti,Dea Tunggaesti,1948
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,1919
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1741
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,1698
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1695
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1325
106883058905796,Tanda Seru,Aditia Ramdani,851
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,807
103581752405141,Sobar Harahap,Juniar Dwi Harianto,788
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,722
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,645
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,637
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,632
110750361762052,Pikiran Rakyat,Desta Darmawansyah,625
202555993805088,Caption,Ganjar Nusantara Indonesia,610
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,554
102262302515901,Henry Indraguna,Ananda Puja Wandra,521
104427162506872,Fakta Anies,Fakta Anies,497
102273039070802,Info Terkini,Muhammad Miftakhunnaim,462
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,459
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,456
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,449
101203454841155,Kota Kite,Prayogo,448
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,441
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,425
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,412
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,390
106559844743969,kumparanplus,PT. Dynamo Media Network,385
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,374
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,369
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,347
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,336
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,335
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",298
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,297
223999904856495,Graha Nusantara,Ahmad Syauqi,233
101428652793656,Readktif,Aditia Ramdani,231
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,228
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,227
106253264560859,Air Kami,Air Kami,213
104843487722931,Portal Islam id,Portal Islam ID,127
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,127
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,122
110952238516382,Kiki Daliyo,Dwi Wantoro,117
106746732151512,Project Magnolia,These ads ran without a disclaimer,107
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101726745880907,Kita Satu Hati,Kita Satu Hati,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104622532469179,Populis,Aditia Ramdani,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
