Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,237
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",159
331832984040,LichtBlick,LichtBlick,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
164014383647221,BARMER,BARMER,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
201065353264638,yello,yello,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1810675295919526,CDU Calau,CDU Calau,≤100
688245224654106,CDU Bernau,CDU Bernau,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
104267938795342,Ludewig Marketing,Marketing Juwel,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
511324618972373,e.on,e.on,≤100
75492447764,GLS Bank,GLS Bank,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
584353355107502,Hausfrage,Hausfrage,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
405073162995763,Freiwilligenagentur Jugend-Soziales-Sport e.V. Wolfenbüttel/Braunschweig,Freiwilligenagentur Jugend -Sozials - Sport e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
113018998452167,,These ads ran without a disclaimer,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
103451418713936,Rico Obenauf,Rico Obenauf,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
593476900673774,ifaw,ifaw,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
533983160472114,Roman Zabel,Roman Zabel,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
339894849467492,GASAG,GASAG AG,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
105277207993488,DB Cargo,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
451980374985742,ecoligo,ecoligo,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
343364921106,Caritas international,Caritas international,≤100
123292927706635,junge Welt,junge Welt,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1093989863995799,hep,hep global GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
100345702834585,All Out Deutschland,All Out,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
102842079479187,,These ads ran without a disclaimer,≤100
150793518281117,Covestro,Covestro,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
290355831297249,Radeberger Pilsner,These ads ran without a disclaimer,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
21289227249,FDP,FDP,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
190392487648710,LNDWBerlin,LNDWBerlin,≤100
