Page ID,Page name,Disclaimer,Amount spent (EUR)
110214565312709,Αλέξανδρος Σαμόλης - Υποψήφιος Δήμαρχος Αγίων Αναργύρων Καματερού,These ads ran without a disclaimer,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100
100824252251404,ΜΕΑ Αμαρίου,These ads ran without a disclaimer,≤100
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100
102371144884962,TVBee World,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
