Page ID,Page name,Disclaimer,Amount spent (USD)
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100
100202725184190,Caliber.Az,Caliber LLC,≤100
254701552065734,INNOLAND Incubation & Acceleration Center,INNOLAND Incubation & Acceleration Center,≤100
106099348937460,HopHop,These ads ran without a disclaimer,≤100
806234346120161,Toplum TV,Toplum tv,≤100
372812493423227,R Gift 28Mall,These ads ran without a disclaimer,≤100
100185181783407,Meclis.info,Meclis.info,≤100
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100
604678766275181,Conselheiro Antão,These ads ran without a disclaimer,≤100
108790850598992,Akif Gurbanov,Akif Gurbanov,≤100
104355860955968,Press Klub,Press Klub,≤100
177856385592294,Kulis az,Kulis az,≤100
459298240774359,ModeratorAz,ModeratorAz,≤100
305019964396,Lent az,Lent az,≤100
178886752255904,APA TV,APA TV,≤100
109606634098008,Tehlil TV,These ads ran without a disclaimer,≤100
144776752025,Голос Америки,These ads ran without a disclaimer,≤100
113236863672402,millitribuna.az,These ads ran without a disclaimer,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
