Page ID,Page name,Disclaimer,Amount spent (USD)
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
110514884994410,الواجهة +,الواجهة +,≤100
112382894369078,درابين,درابين,≤100
797704057015237,ساحة التحرير Tahrir Square,عثمان شمران,≤100
422107591268917,شروكي وافتخر,عثمان شمران,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
110035949016294,Masrour Barzani,ASO,≤100
116524261377273,القرار بوست,القرار بوست,≤100
1795551713998063,بغداديات,عثمان شمران,≤100
105422902310482,964عربي,964Media,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
104377952661590,,These ads ran without a disclaimer,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,همام صفاء الصالحي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
102934172795404,واحد بصرة - Basrah one,Mohammed Al-maliki,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
101121842577001,سيد علي,jib.org,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
101373868899289,عتوي السياسة,jibal,≤100
118647225487115,زلاطة عراقية,فهد محمد ابراهيم,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
112805336829620,حجاية وستوتة,jiball,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
100689028524274,على مودك,فهد محمد ابراهيم,≤100
116449660261223,ارضة,فهد محمد ابراهيم,≤100
424733244779035,KURD,KURD,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
101957286018717,ضاربين news,jiball,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
102482024863105,من الانبار,بلال رافع,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
104197289330258,الاعلامية اسيل - Aseel,Mohammed Al-maliki,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100752309265231,اعلام الشيخ علي الشاهين الحديدي,Zaid N Al-zaro,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100
106210025745999,واحد تعليم,واحد تعليم,≤100
108818098423791,,مكتب النائب أسامة البدري في بغداد,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
104898988459559,الرابعة نت,jiball,≤100
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
348309966274624,براء النمر,براء النمر,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
103148919323302,Mosul.net,Mosul.net,≤100
103891331906026,النائب حيدر طارق الشمخي الحسناوي,النائب حيدر طارق الشمخي الحسناوي,≤100
659208437434246,KNN +,KNN +,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
104350344238574,بصرة طويسة,عثمان شمران,≤100
114750314861746,ائتلاف دولة القانون مكتب كربلاء المقدسة,احمد على محسن,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
203265660007239,الزعيم,الزعيم,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
721595564641442,خان جغان,خان جغان,≤100
147415918619707,KNN,KNN,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
102923179410603,ميثم الصافي - Maetham Alsafi,همام صفاء الصالحي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
566746627154981,فاضل جابر,فاضل جابر,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
697726583750512,الخيمة - Alkhaima,عثمان شمران,≤100
492511684171110,الغد برس,الغد,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
443762046175773,البصرة هويتي,علي محمد اسماعيل,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
106731608777296,DGK RADIO,DGK,≤100
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
112048801639488,Zoom News,Zoom News,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
107630424128905,المحامي مظفر الكرخي,مصطفى حميد,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
119288358266240,Sebar Media,Sebar Media,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
110534435683482,Kurdistan Democratic Party,KDP,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
893341464199643,مدينة العنبر - Amber City,مدينة العنبر - Amber City,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
106561495556462,Lutke News,Lutke News,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
113952387034280,کوتەک,Zhino Ali,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100
219802530065948,سجاد سالم,سجاد سالم,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102153412508246,الفاحص العراقي,jibal,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
102687942750312,Wagon,Wagon,≤100
101741622757697,Chaw+,Chaw+,≤100
480249535440470,جمهور النائب د حنان الفتلاوي,جمهور النائب د حنان الفتلاوي,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
