Page ID,Page name,Disclaimer,Amount spent (EUR)
1498781793769425,Buitenhof,Buitenhof,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
145580068834607,Veteranendag,Veteranendag,≤100
301641784038642,Strong Babies,Strong Babies,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
441283576038657,Bloebloe,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
272751376080288,FairWork,Francien Winsemius,≤100
444575518984718,D66 Venray,D66 Venray,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
178362315106,European Parliament,European Parliament,≤100
106491429483582,SDOK,SDOK,≤100
542701052543711,NedZink,NedZink,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110370951790122,Hart voor Zorg community,These ads ran without a disclaimer,≤100
207573625937766,Diversion,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
195152410508650,Motel Mozaique Festival,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
376563129079133,Het Onderwijsbureau,These ads ran without a disclaimer,≤100
78811693182,WindEurope,These ads ran without a disclaimer,≤100
318421238756288,Are you R Dutch,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100
105401241918482,CDA Kampen,CDA Kampen,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
731854836984001,The Embiggened Heart,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
