Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,26759
294815374340858,Donáth Anna,Momentum Mozgalom,11378
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,7400
543788999005363,ORIGO,Mediaworks Hungary Zrt.,7325
109637397268775,Nyugati Pályán,Splendidea Communications Kft,6014
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,5846
191461774219575,hirado.hu,hirado.hu,4933
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,4105
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3707
1534911313439123,Ripost,Ripost,3589
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2993
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2888
248172631940,Mandiner,Mediaworks Hungary Zrt.,2522
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2402
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,2382
178362315106,European Parliament,European Parliament,2027
108346693873484,Győrffy Balázs,Balazs Gyorffy,1661
100597459002417,Király Róbert - Képviselő,Király Róbert,1571
100299381703981,Ps TV,PestiSrácok.hu,1550
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1494
1869511526651884,Zsigmond Barna Pál,Fidesz,1341
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1336
643617389449101,Kalocsai Lokálpatrióta Egyesület,Dr. Bagó Zoltán,1253
131283758531,HVG,HVG Kiadó ZRt.,1225
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,1181
106745191902831,Bács-Kiskun 5 - DK,Nagy Szabolcs,1149
851784814892644,Simicskó István,KDNP frakció,904
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,835
594088897289853,Alapjogokért Központ,Alapjogokért Központ,686
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,648
451844608304228,Metropol,Metropol,633
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,580
170187966339475,Life.hu,Mediaworks Hungary Zrt.,571
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,569
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",558
1215492498464496,Angyal Károly,Angyal Károly Tibor,544
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,524
108248022589754,Bosch Magyarország,Bosch Magyarország,419
193702058028595,Lázár János,Lázár János hivatalos oldala,381
102426795954406,Nobilis Márton,Nobilis Márton,381
211156277497,WWF Hungary,WWF Hungary,350
221761091331222,Danube Institute,Danube Institute,332
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,304
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,302
408924035951553,Körforrás,Körforrás,245
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,221
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,211
332335697435625,Zsikó Zoltán,Zoltán Zsikó,194
76748198685,Budapest Pride,Budapest Pride,193
100905288315705,Jelen hetilap,Liberty Press Kft.,193
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,189
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,189
1408906262689093,Nyitrai Zsolt,Fidesz,186
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,177
992066384198880,Tóth Edina,Tóth Edina,174
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,174
105556107485842,Dr. Csetneki Attila,Dr. Csetneki Attila,172
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,171
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,170
520804294719829,Trippon Norbert,Dr. Trippon Norbert,158
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,144
537817739693723,Brain Bar,Brain Bar,144
127539005484626,Very Important Planet,thevip.hu,144
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,142
149061108240,Kocsis Máté,Fidesz frakció,141
264517713636590,PestiSracok.hu,PestiSrácok.hu,141
113183730045421,Momentum Klímakörök,Momentum Mozgalom,140
438674070213065,Magyar Állampapír,Magyar Állampapír,134
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,128
519279158277826,Szülői Hang,Szülői Hang,126
876772425797119,Hölvényi György,Hölvényi György,120
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,114
