Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2388579
23383061178,Prabowo Subianto,indonesia Adil makmur,516123
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,257763
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,155443
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,154949
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,153101
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,151717
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,151694
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,143470
104427162506872,Fakta Anies,Fakta Anies,138539
197545083607941,Harian Kompas,Harian Kompas,133971
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,106813
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,106503
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,100718
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,98709
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,97323
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,82626
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,81847
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,78652
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,73668
106883058905796,Tanda Seru,Aditia Ramdani,59670
104622532469179,Populis,Aditia Ramdani,56135
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,53286
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,47906
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,39398
164882486874333,antaranews.com,antaranews.com,35760
112121101796090,Opini 2024,Juniar Dwi Harianto,26777
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,21377
110771227439502,Teman Sandi,Miftakhul Ansori,20590
173776079818775,Saiful Mujani,Saidiman,19494
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,18903
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,15053
102497746096944,WiN FUND,These ads ran without a disclaimer,14995
100159456344344,Wenda Sari,These ads ran without a disclaimer,14995
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,14777
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,10476
101428652793656,Readktif,Aditia Ramdani,10087
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9184
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8928
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7254
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7075
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6120
312490859193724,mensbatik,Bayu Setayudha,5912
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,4761
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4575
100634344801574,Gus Raharjo,Septian Raharjo,4256
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,4143
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3830
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3534
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2930
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2538
104843487722931,Portal Islam id,Portal Islam ID,2386
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1569
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1565
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1473
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1360
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1300
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1262
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1213
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1149
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1139
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1093
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1059
748306718584642,ERM Academy,These ads ran without a disclaimer,997
110952238516382,Kiki Daliyo,Dwi Wantoro,915
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,753
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,725
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,456
106253264560859,Air Kami,Air Kami,185
104115510998802,EcoVero Indonesia,These ads ran without a disclaimer,163
103481332674639,DBR Harapan Baru,Verdian Saputra,153
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
170279823750522,Informasi Keren,These ads ran without a disclaimer,≤100
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
106511139044515,Dedie Avando,These ads ran without a disclaimer,≤100
107761805584020,Yinitae Kutaeng,These ads ran without a disclaimer,≤100
110854881938436,Alief Pitria,These ads ran without a disclaimer,≤100
111742065181633,Sumato Kuanibale,These ads ran without a disclaimer,≤100
102901539408706,Septianti Aliyah,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
