Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,1096
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,272
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,187
38296327361,Ecolo,Ecolo,124
127544574000243,ING Belgique,ING Belgique,118
73232790238,Greenpeace Belgium,Greenpeace Belgium,116
53838654385,PTB,PTB,106
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,106
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
57253967150,Vooruit,Vooruit,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
296289134485339,Sofie Merckx,PTB,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108645756526900,Chez Nous,Chez Nous,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
2132853950059181,Province : il est temps de faire bouger les choses avec ECOLO,Groupe Ecolo au conseil provincial,≤100
101869119910407,ING België,ING België,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
16123379845,André Antoine,Les Engagés,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
178362315106,European Parliament,European Parliament,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
1403842909933822,Ecolo J LouvainlaNeuve,Ecolo J LouvainlaNeuve,≤100
101610772916555,MR Orne-Thyle,MR Orne-Thyle,≤100
105630784746928,EU Watch,EU Watch,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
289193165531,11.11.11,11.11.11,≤100
173518112695794,DéFI,DéFI,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
