Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2835995
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1354375
54779960819,United Nations,United Nations with Facebook Ad Credits,1245912
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,753814
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,663444
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,387080
197545083607941,Harian Kompas,Harian Kompas,206920
116802887958054,Sahabat Mbak Puan,Pendukung Puan,191761
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,178193
104830667806476,Melihat Indonesia,Melihat Indonesia,169257
100634344801574,Gus Raharjo,Septian Raharjo,168932
102262302515901,Henry Indraguna,Ananda Puja Wandra,165513
105395699123690,Lensa Politik,Aditia Ramdani,129187
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,121300
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,119761
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,96159
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,64212
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,59024
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,54365
188027331578313,Andre Lukman,Andre Lukman,52362
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,46888
101801699177654,Muhamad Sodikin,Saepujaman,45375
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,33369
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,31918
111967013731903,Goldwind,These ads ran without a disclaimer,31148
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,29870
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,28540
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,28334
104622532469179,Populis,Aditia Ramdani,27904
106883058905796,Tanda Seru,Aditia Ramdani,26567
101428652793656,Readktif,Aditia Ramdani,25011
101380126198333,Bias Politik,Aditia Ramdani,21529
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,20744
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,20341
116705041036588,Francine Widjojo,Francine Widjojo,18777
101791176154457,Kodepolitik A1,Aditia Ramdani,18376
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16621
101101492306034,Mega News,Siti Sarah Iskandar,14734
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,14229
102273039070802,Info Terkini,Muhammad Miftakhunnaim,13408
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,12422
108156498584853,Tetap Puan,Marabunta Family Cyber,11323
756567881057213,Airlangga Hartarto,Airlangga Hartarto,11029
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,10568
104427162506872,Fakta Anies,Fakta Anies,10437
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,10200
110037828037739,Jateng Pedia,Bayu Wicaksono,9902
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9599
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,7794
114780578173621,Lubang Politik,Aditia Ramdani,7263
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7221
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6846
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4881
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',4438
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3459
106253264560859,Air Kami,Air Kami,3322
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3127
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2510
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2497
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2416
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2216
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2126
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2125
117746451203035,jagatdaily,These ads ran without a disclaimer,1437
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1309
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,1016
110771227439502,Teman Sandi,These ads ran without a disclaimer,574
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,414
107593205432925,FKOfficial,These ads ran without a disclaimer,244
312490859193724,mensbatik,Bayu Setayudha,130
106253264560859,Air Kami,These ads ran without a disclaimer,123
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
101437972324392,jkmusicalnfilms,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
